1000, 0.0014, 0.12762340903282166
1000, 0.0014, 0.1978701800107956
1000, 0.0014, 0.21046221256256104
1000, 0.0014, 0.2316148728132248
1000, 0.0014, 0.2307777851819992
1000, 0.0014, 0.228049173951149
1000, 0.0014, 0.2319153994321823
1000, 0.0014, 0.23189100623130798
1000, 0.0014, 0.23155274987220764
1000, 0.0014, 0.2318911850452423
1000, 0.0014, 0.2058696746826172
1000, 0.0014, 0.23174551129341125
1000, 0.0014, 0.2175554633140564
1000, 0.0014, 0.2316572666168213
1000, 0.0014, 0.23099496960639954
1000, 0.0014, 0.20774699747562408
1000, 0.0014, 0.23169563710689545
1000, 0.0014, 0.23052744567394257
1000, 0.0014, 0.23066629469394684
1000, 0.0014, 0.2315281331539154
1000, 0.0014, 0.1898195594549179
1000, 0.0014, 0.17741362750530243
1000, 0.0014, 0.23148658871650696
1000, 0.0014, 0.18295148015022278
1000, 0.0014, 0.21047239005565643
1000, 0.0014, 0.21147294342517853
1000, 0.0014, 0.15244615077972412
1000, 0.0014, 0.22821097075939178
1000, 0.0014, 0.2319113165140152
1000, 0.0014, 0.22435182332992554
1000, 0.0014, 0.22824759781360626
1000, 0.0014, 0.23128995299339294
1000, 0.0014, 0.23040802776813507
1000, 0.0014, 0.17960917949676514
1000, 0.0014, 0.23180989921092987
1000, 0.0014, 0.2319488227367401
1000, 0.0014, 0.23194679617881775
1000, 0.0014, 0.14439260959625244
1000, 0.0014, 0.23142287135124207
1000, 0.0014, 0.18289732933044434
1000, 0.0014, 0.22684189677238464
1000, 0.0014, 0.17851349711418152
1000, 0.0014, 0.23163741827011108
1000, 0.0014, 0.23124636709690094
1000, 0.0014, 0.23160862922668457
1000, 0.0014, 0.2313205450773239
1000, 0.0014, 0.22672158479690552
1000, 0.0014, 0.23095332086086273
1000, 0.0014, 0.23192070424556732
1000, 0.0014, 0.19659289717674255
1000, 0.0014, 0.2309693992137909
1000, 0.0014, 0.2303430438041687
1000, 0.0014, 0.23172563314437866
1000, 0.0014, 0.2319347858428955
1000, 0.0014, 0.23143556714057922
1000, 0.0014, 0.19753243029117584
1000, 0.0014, 0.2288290411233902
1000, 0.0014, 0.23144114017486572
1000, 0.0014, 0.22015871107578278
1000, 0.0014, 0.22666165232658386
1000, 0.0014, 0.2278076410293579
1000, 0.0014, 0.2286415994167328
1000, 0.0014, 0.2288450449705124
1000, 0.0014, 0.2296556532382965
1000, 0.0014, 0.23192451894283295
1000, 0.0014, 0.14013683795928955
1000, 0.0014, 0.2315395325422287
1000, 0.0014, 0.22093458473682404
1000, 0.0014, 0.22483041882514954
1000, 0.0014, 0.1326313316822052
1000, 0.0014, 0.2303956300020218
1000, 0.0014, 0.1345011591911316
1000, 0.0014, 0.15062275528907776
1000, 0.0014, 0.23176884651184082
1000, 0.0014, 0.1423875242471695
1000, 0.0014, 0.23189641535282135
1000, 0.0014, 0.18680548667907715
1000, 0.0014, 0.23059071600437164
1000, 0.0014, 0.2013053148984909
1000, 0.0014, 0.16354118287563324
1000, 0.0014, 0.2318848967552185
1000, 0.0014, 0.2262878715991974
1000, 0.0014, 0.22547322511672974
1000, 0.0014, 0.1900024116039276
1000, 0.0014, 0.22109903395175934
1000, 0.0014, 0.15568087995052338
1000, 0.0014, 0.14132413268089294
1000, 0.0014, 0.17697899043560028
1000, 0.0014, 0.23154541850090027
1000, 0.0014, 0.22577781975269318
1000, 0.0014, 0.22626668214797974
1000, 0.0014, 0.23135067522525787
1000, 0.0014, 0.2274540215730667
1000, 0.0014, 0.2134525030851364
1000, 0.0014, 0.17394135892391205
1000, 0.0014, 0.15768708288669586
1000, 0.0014, 0.2293160855770111
1000, 0.0014, 0.22856639325618744
1000, 0.0014, 0.23032169044017792
1000, 0.0014, 0.19966650009155273
1000, 0.0014, 0.2277970016002655
1000, 0.0014, 0.22717468440532684
1000, 0.0014, 0.22760000824928284
1000, 0.0014, 0.23151472210884094
1000, 0.0014, 0.23187638819217682
1000, 0.0014, 0.20090673863887787
1000, 0.0014, 0.23193325102329254
1000, 0.0014, 0.230779767036438
1000, 0.0014, 0.22988377511501312
1000, 0.0014, 0.1984642595052719
1000, 0.0014, 0.1471940279006958
1000, 0.0014, 0.23126229643821716
1000, 0.0014, 0.1359572559595108
1000, 0.0014, 0.21077193319797516
1000, 0.0014, 0.226328507065773
1000, 0.0014, 0.23169568181037903
1000, 0.0014, 0.2048645168542862
1000, 0.0014, 0.22966888546943665
1000, 0.0014, 0.2280447781085968
1000, 0.0014, 0.12400873005390167
1000, 0.0014, 0.22092773020267487
1000, 0.0014, 0.1478733867406845
1000, 0.0014, 0.23189353942871094
1000, 0.0014, 0.23046226799488068
1000, 0.0014, 0.20407311618328094
1000, 0.0014, 0.2255314290523529
1000, 0.0014, 0.23139317333698273
1000, 0.0014, 0.22795149683952332
1000, 0.0014, 0.23091337084770203
1000, 0.0014, 0.2286166250705719
1000, 0.0014, 0.23096169531345367
1000, 0.0014, 0.22623708844184875
1000, 0.0014, 0.2297467738389969
1000, 0.0014, 0.22038917243480682
1000, 0.0014, 0.20328302681446075
1000, 0.0014, 0.23070694506168365
1000, 0.0014, 0.23160238564014435
1000, 0.0014, 0.2312820702791214
1000, 0.0014, 0.2315780222415924
1000, 0.0014, 0.2315947413444519
1000, 0.0014, 0.23191218078136444
1000, 0.0014, 0.19952410459518433
1000, 0.0014, 0.13255733251571655
1000, 0.0014, 0.1968795210123062
1000, 0.0014, 0.13507117331027985
1000, 0.0014, 0.14226675033569336
1000, 0.0014, 0.23165595531463623
1000, 0.0014, 0.2008817046880722
1000, 0.0014, 0.22568659484386444
1000, 0.0014, 0.21075761318206787
1000, 0.0014, 0.23183563351631165
1000, 0.0014, 0.22248119115829468
1000, 0.0014, 0.1960238516330719
1000, 0.0014, 0.23191213607788086
1000, 0.0014, 0.17034631967544556
1000, 0.0014, 0.22967323660850525
1000, 0.0014, 0.22205960750579834
1000, 0.0014, 0.14775454998016357
1000, 0.0014, 0.227648064494133
1000, 0.0014, 0.22178791463375092
1000, 0.0014, 0.23188911378383636
1000, 0.0014, 0.20825384557247162
1000, 0.0014, 0.23172438144683838
1000, 0.0014, 0.23071151971817017
1000, 0.0014, 0.23150940239429474
1000, 0.0014, 0.23167546093463898
1000, 0.0014, 0.23195579648017883
1000, 0.0014, 0.23187759518623352
1000, 0.0014, 0.2316400706768036
1000, 0.0014, 0.2304098755121231
1000, 0.0014, 0.14012227952480316
1000, 0.0014, 0.2295159250497818
1000, 0.0014, 0.2318962663412094
1000, 0.0014, 0.2317441999912262
1000, 0.0014, 0.2292328178882599
1000, 0.0014, 0.23159095644950867
1000, 0.0014, 0.23190918564796448
1000, 0.0014, 0.23076152801513672
1000, 0.0014, 0.23002462089061737
1000, 0.0014, 0.22899407148361206
1000, 0.0014, 0.20877456665039062
1000, 0.0014, 0.2316356748342514
1000, 0.0014, 0.18793419003486633
1000, 0.0014, 0.23004965484142303
1000, 0.0014, 0.2187947928905487
1000, 0.0014, 0.18195605278015137
1000, 0.0014, 0.22957824170589447
1000, 0.0014, 0.1512676477432251
1000, 0.0014, 0.23139698803424835
1000, 0.0014, 0.20545466244220734
1000, 0.0014, 0.23162701725959778
1000, 0.0014, 0.2186855524778366
1000, 0.0014, 0.22585663199424744
1000, 0.0014, 0.2319031059741974
1000, 0.0014, 0.23158298432826996
1000, 0.0014, 0.2300308346748352
1000, 0.0014, 0.23149706423282623
1000, 0.0014, 0.23165391385555267
1000, 0.0014, 0.23085211217403412
1000, 0.0014, 0.23175546526908875
1000, 0.0014, 0.23188969492912292
1000, 0.0014, 0.2319335788488388
1000, 0.0014, 0.16998212039470673
1000, 0.0014, 0.2203337401151657
1000, 0.0014, 0.21621574461460114
1000, 0.0014, 0.2315998077392578
1000, 0.0014, 0.22188490629196167
1000, 0.0014, 0.23192600905895233
1000, 0.0014, 0.14058272540569305
1000, 0.0014, 0.2317294329404831
1000, 0.0014, 0.23058468103408813
1000, 0.0014, 0.23126515746116638
1000, 0.0014, 0.231354758143425
1000, 0.0014, 0.15311847627162933
1000, 0.0014, 0.20490427315235138
1000, 0.0014, 0.23058590292930603
1000, 0.0014, 0.22561049461364746
1000, 0.0014, 0.2316230833530426
1000, 0.0014, 0.23122750222682953
1000, 0.0014, 0.15865899622440338
1000, 0.0014, 0.22845952212810516
1000, 0.0014, 0.18123477697372437
1000, 0.0014, 0.23192468285560608
1000, 0.0014, 0.23066583275794983
1000, 0.0014, 0.23144665360450745
1000, 0.0014, 0.21308362483978271
1000, 0.0014, 0.23163750767707825
1000, 0.0014, 0.23045049607753754
1000, 0.0014, 0.2318935990333557
1000, 0.0014, 0.2309114933013916
1000, 0.0014, 0.16787447035312653
1000, 0.0014, 0.2316758930683136
1000, 0.0014, 0.23117516934871674
1000, 0.0014, 0.22393730282783508
1000, 0.0014, 0.13965514302253723
1000, 0.0014, 0.17359139025211334
1000, 0.0014, 0.2316397875547409
1000, 0.0014, 0.2319583147764206
1000, 0.0014, 0.20836110413074493
1000, 0.0014, 0.2319624125957489
1000, 0.0014, 0.18546739220619202
1000, 0.0014, 0.22492611408233643
1000, 0.0014, 0.1660967618227005
1000, 0.0014, 0.20192377269268036
1000, 0.0014, 0.2313358187675476
1000, 0.0014, 0.18285484611988068
1000, 0.0014, 0.22821755707263947
1000, 0.0014, 0.22770704329013824
1000, 0.0014, 0.23071454465389252
1000, 0.0014, 0.22983460128307343
1000, 0.0014, 0.225789412856102
1000, 0.0014, 0.2308306097984314
1000, 0.0014, 0.23161812126636505
1000, 0.0014, 0.22928376495838165
1000, 0.0014, 0.23189783096313477
1000, 0.0014, 0.22360758483409882
1000, 0.0014, 0.23178890347480774
1000, 0.0014, 0.23187211155891418
1000, 0.0014, 0.2289656698703766
1000, 0.0014, 0.19423478841781616
1000, 0.0014, 0.2216695249080658
1000, 0.0014, 0.22931748628616333
1000, 0.0014, 0.194022536277771
1000, 0.0014, 0.23189164698123932
1000, 0.0014, 0.21560829877853394
1000, 0.0014, 0.23185819387435913
1000, 0.0014, 0.23191595077514648
1000, 0.0014, 0.2317986637353897
1000, 0.0014, 0.2047223299741745
1000, 0.0014, 0.22927840054035187
1000, 0.0014, 0.23192334175109863
1000, 0.0014, 0.22505737841129303
1000, 0.0014, 0.19304300844669342
1000, 0.0014, 0.2268834412097931
1000, 0.0014, 0.23162886500358582
1000, 0.0014, 0.23036320507526398
1000, 0.0014, 0.22981242835521698
1000, 0.0014, 0.23195156455039978
1000, 0.0014, 0.16183501482009888
1000, 0.0014, 0.17340409755706787
1000, 0.0014, 0.23132768273353577
1000, 0.0014, 0.23160788416862488
1000, 0.0014, 0.2319076508283615
1000, 0.0014, 0.1762639731168747
1000, 0.0014, 0.23189526796340942
1000, 0.0014, 0.22854922711849213
1000, 0.0014, 0.23080770671367645
1000, 0.0014, 0.17595383524894714
1000, 0.0014, 0.23143742978572845
1000, 0.0014, 0.1511785089969635
1000, 0.0014, 0.14141783118247986
1000, 0.0014, 0.23162105679512024
1000, 0.0014, 0.19858317077159882
1000, 0.0014, 0.23188328742980957
1000, 0.0014, 0.23188680410385132
1000, 0.0014, 0.15832610428333282
1000, 0.0014, 0.23146629333496094
1000, 0.0014, 0.21109206974506378
1000, 0.0014, 0.22710256278514862
1000, 0.0014, 0.17297415435314178
1000, 0.0014, 0.15521647036075592
1000, 0.0014, 0.19961093366146088
1000, 0.0014, 0.2305535078048706
1000, 0.0014, 0.23158034682273865
1000, 0.0014, 0.231723815202713
1000, 0.0014, 0.1291828453540802
1000, 0.0014, 0.23037001490592957
1000, 0.0014, 0.14738957583904266
1000, 0.0014, 0.2319166511297226
1000, 0.0014, 0.13610516488552094
1000, 0.0014, 0.23182256519794464
1000, 0.0014, 0.19162210822105408
1000, 0.0014, 0.2240675985813141
1000, 0.0014, 0.23194073140621185
1000, 0.0014, 0.23148326575756073
1000, 0.0014, 0.23052603006362915
1000, 0.0014, 0.23121868073940277
1000, 0.0014, 0.2317734807729721
1000, 0.0014, 0.23185603320598602
1000, 0.0014, 0.22703984379768372
1000, 0.0014, 0.2319544553756714
1000, 0.0014, 0.15326999127864838
1000, 0.0014, 0.23011720180511475
1000, 0.0014, 0.22941698133945465
1000, 0.0014, 0.17745500802993774
1000, 0.0014, 0.18891824781894684
1000, 0.0014, 0.2316569834947586
1000, 0.0014, 0.2318035215139389
1000, 0.0014, 0.2077002376317978
1000, 0.0014, 0.23179328441619873
1000, 0.0014, 0.17876924574375153
1000, 0.0014, 0.2315220981836319
1000, 0.0014, 0.23062527179718018
1000, 0.0014, 0.22991730272769928
1000, 0.0014, 0.23180213570594788
1000, 0.0014, 0.23112893104553223
1000, 0.0014, 0.23185136914253235
1000, 0.0014, 0.1280103474855423
1000, 0.0014, 0.23170581459999084
1000, 0.0014, 0.14006099104881287
1000, 0.0014, 0.23161333799362183
1000, 0.0014, 0.23176254332065582
1000, 0.0014, 0.23194517195224762
1000, 0.0014, 0.23170872032642365
1000, 0.0014, 0.21286650002002716
1000, 0.0014, 0.23194634914398193
1000, 0.0014, 0.22933779656887054
1000, 0.0014, 0.2317328304052353
1000, 0.0014, 0.23149195313453674
1000, 0.0014, 0.23143745958805084
1000, 0.0014, 0.22888992726802826
1000, 0.0014, 0.14561602473258972
1000, 0.0014, 0.22948184609413147
1000, 0.0014, 0.23172369599342346
1000, 0.0014, 0.22939278185367584
1000, 0.0014, 0.23194389045238495
1000, 0.0014, 0.19634947180747986
1000, 0.0014, 0.23134715855121613
1000, 0.0014, 0.195633202791214
1000, 0.0014, 0.2315511405467987
1000, 0.0014, 0.23196515440940857
1000, 0.0014, 0.22785483300685883
1000, 0.0014, 0.2173156589269638
1000, 0.0014, 0.2318604439496994
1000, 0.0014, 0.2318643182516098
1000, 0.0014, 0.15244704484939575
1000, 0.0014, 0.1405038982629776
1000, 0.0014, 0.23176400363445282
1000, 0.0014, 0.22746609151363373
1000, 0.0014, 0.2315736711025238
1000, 0.0014, 0.23113586008548737
1000, 0.0014, 0.23188260197639465
1000, 0.0014, 0.172201469540596
1000, 0.0014, 0.23150300979614258
1000, 0.0014, 0.15187539160251617
1000, 0.0014, 0.2303926944732666
1000, 0.0014, 0.23013721406459808
1000, 0.0014, 0.23187200725078583
1000, 0.0014, 0.20707309246063232
1000, 0.0014, 0.17729511857032776
1000, 0.0014, 0.1631394624710083
1000, 0.0014, 0.22121132910251617
1000, 0.0014, 0.23146876692771912
1000, 0.0014, 0.22165600955486298
1000, 0.0014, 0.2259873002767563
1000, 0.0014, 0.22860057651996613
1000, 0.0014, 0.18089061975479126
1000, 0.0014, 0.23178689181804657
1000, 0.0014, 0.146799698472023
1000, 0.0014, 0.22369031608104706
1000, 0.0014, 0.23188292980194092
1000, 0.0014, 0.22500047087669373
1000, 0.0014, 0.21454912424087524
1000, 0.0014, 0.22765322029590607
1000, 0.0014, 0.2319476306438446
1000, 0.0014, 0.2316005676984787
1000, 0.0014, 0.2318984419107437
1000, 0.0014, 0.23194317519664764
1000, 0.0014, 0.2139858603477478
1000, 0.0014, 0.23160336911678314
1000, 0.0014, 0.19257764518260956
1000, 0.0014, 0.1687285453081131
1000, 0.0014, 0.17173297703266144
1000, 0.0014, 0.19975852966308594
1000, 0.0014, 0.180018812417984
1000, 0.0014, 0.16974370181560516
1000, 0.0014, 0.18287226557731628
1000, 0.0014, 0.17183302342891693
1000, 0.0014, 0.23061716556549072
1000, 0.0014, 0.21813027560710907
1000, 0.0014, 0.22794976830482483
1000, 0.0014, 0.23105372488498688
1000, 0.0014, 0.2311631143093109
1000, 0.0014, 0.22597332298755646
1000, 0.0014, 0.23124980926513672
1000, 0.0014, 0.21831215918064117
1000, 0.0014, 0.15955790877342224
1000, 0.0014, 0.23109441995620728
1000, 0.0014, 0.23180116713047028
1000, 0.0014, 0.2319326251745224
1000, 0.0014, 0.19896838068962097
1000, 0.0014, 0.18279309570789337
1000, 0.0014, 0.2314479500055313
1000, 0.0014, 0.14301814138889313
1000, 0.0014, 0.1821618527173996
1000, 0.0014, 0.23174886405467987
1000, 0.0014, 0.23189684748649597
1000, 0.0014, 0.224752277135849
1000, 0.0014, 0.23129326105117798
1000, 0.0014, 0.23189783096313477
1000, 0.0014, 0.229483500123024
1000, 0.0014, 0.17528170347213745
1000, 0.0014, 0.17108027637004852
1000, 0.0014, 0.23178820312023163
1000, 0.0014, 0.20977556705474854
1000, 0.0014, 0.23181822896003723
1000, 0.0014, 0.208248570561409
1000, 0.0014, 0.1971718817949295
1000, 0.0014, 0.15730854868888855
1000, 0.0014, 0.2292810082435608
1000, 0.0014, 0.21260130405426025
1000, 0.0014, 0.2191268503665924
1000, 0.0014, 0.23157256841659546
1000, 0.0014, 0.231778085231781
1000, 0.0014, 0.22599908709526062
1000, 0.0014, 0.21109667420387268
1000, 0.0014, 0.22580136358737946
1000, 0.0014, 0.23191583156585693
1000, 0.0014, 0.20930281281471252
1000, 0.0014, 0.23008020222187042
1000, 0.0014, 0.23135747015476227
1000, 0.0014, 0.19894693791866302
1000, 0.0014, 0.20205020904541016
1000, 0.0014, 0.2312282919883728
1000, 0.0014, 0.23187877237796783
1000, 0.0014, 0.23032839596271515
1000, 0.0014, 0.23137985169887543
1000, 0.0014, 0.14633503556251526
1000, 0.0014, 0.15313820540905
1000, 0.0014, 0.23033028841018677
1000, 0.0014, 0.224758580327034
1000, 0.0014, 0.23185695707798004
1000, 0.0014, 0.22500650584697723
1000, 0.0014, 0.23193252086639404
1000, 0.0014, 0.22068937122821808
1000, 0.0014, 0.20799806714057922
1000, 0.0014, 0.23182718455791473
1000, 0.0014, 0.2319018542766571
1000, 0.0014, 0.2308759242296219
1000, 0.0014, 0.19015130400657654
1000, 0.0014, 0.2317691147327423
1000, 0.0014, 0.23194168508052826
1000, 0.0014, 0.22396741807460785
1000, 0.0014, 0.23121148347854614
1000, 0.0014, 0.23187847435474396
1000, 0.0014, 0.2295229583978653
1000, 0.0014, 0.20600426197052002
1000, 0.0014, 0.20809844136238098
1000, 0.0014, 0.2317507117986679
1000, 0.0014, 0.2315409630537033
1000, 0.0014, 0.1601860672235489
1000, 0.0014, 0.1574750542640686
1000, 0.0014, 0.23196449875831604
1000, 0.0014, 0.19842706620693207
1000, 0.0014, 0.23187780380249023
1000, 0.0014, 0.2314499467611313
1000, 0.0014, 0.16458342969417572
1000, 0.0014, 0.21249710023403168
1000, 0.0014, 0.23162315785884857
1000, 0.0014, 0.23140375316143036
1000, 0.0014, 0.23193196952342987
1000, 0.0014, 0.20022869110107422
1000, 0.0014, 0.22722913324832916
1000, 0.0014, 0.13133135437965393
1000, 0.0014, 0.2318902611732483
1000, 0.0014, 0.22821392118930817
1000, 0.0014, 0.2259046584367752
1000, 0.0014, 0.20832009613513947
1000, 0.0014, 0.19601984322071075
1000, 0.0014, 0.22734862565994263
1000, 0.0014, 0.22840070724487305
1000, 0.0014, 0.2317117154598236
1000, 0.0014, 0.22965429723262787
1000, 0.0014, 0.23192796111106873
1000, 0.0014, 0.22767888009548187
1000, 0.0014, 0.23129074275493622
1000, 0.0014, 0.18863804638385773
1000, 0.0014, 0.2308877408504486
1000, 0.0014, 0.21701614558696747
1000, 0.0014, 0.23178651928901672
1000, 0.0014, 0.21044741570949554
1000, 0.0014, 0.2318131923675537
1000, 0.0014, 0.1916876882314682
1000, 0.0014, 0.1942601203918457
1000, 0.0014, 0.2317838966846466
1000, 0.0014, 0.22905415296554565
1000, 0.0014, 0.15130813419818878
1000, 0.0014, 0.2119370400905609
1000, 0.0014, 0.22267189621925354
1000, 0.0014, 0.1371164470911026
1000, 0.0014, 0.22322207689285278
1000, 0.0014, 0.16812914609909058
1000, 0.0014, 0.1450166404247284
1000, 0.0014, 0.18547634780406952
1000, 0.0014, 0.23010799288749695
1000, 0.0014, 0.2074914276599884
1000, 0.0014, 0.22357644140720367
1000, 0.0014, 0.1559641808271408
1000, 0.0014, 0.2204931229352951
1000, 0.0014, 0.2308116853237152
1000, 0.0014, 0.16605912148952484
1000, 0.0014, 0.23192362487316132
1000, 0.0014, 0.23192764818668365
1000, 0.0014, 0.18145689368247986
1000, 0.0014, 0.23194751143455505
1000, 0.0014, 0.23192572593688965
1000, 0.0014, 0.22993610799312592
1000, 0.0014, 0.1675574779510498
1000, 0.0014, 0.2318301796913147
1000, 0.0014, 0.1911824643611908
1000, 0.0014, 0.17947137355804443
1000, 0.0014, 0.2298111468553543
1000, 0.0014, 0.23165775835514069
1000, 0.0014, 0.2105807214975357
1000, 0.0014, 0.2137361317873001
1000, 0.0014, 0.2316751331090927
1000, 0.0014, 0.22779464721679688
1000, 0.0014, 0.23196038603782654
1000, 0.0014, 0.22982165217399597
1000, 0.0014, 0.1570003479719162
1000, 0.0014, 0.20880331099033356
1000, 0.0014, 0.13542166352272034
1000, 0.0014, 0.23139947652816772
1000, 0.0014, 0.15798160433769226
1000, 0.0014, 0.2318512201309204
1000, 0.0014, 0.23196403682231903
1000, 0.0014, 0.23031988739967346
1000, 0.0014, 0.23173342645168304
1000, 0.0014, 0.23193329572677612
1000, 0.0014, 0.13392475247383118
1000, 0.0014, 0.22005754709243774
1000, 0.0014, 0.23165245354175568
1000, 0.0014, 0.23174051940441132
1000, 0.0014, 0.2308376580476761
1000, 0.0014, 0.2317553460597992
1000, 0.0014, 0.1996583491563797
1000, 0.0014, 0.2317916601896286
1000, 0.0014, 0.1745888888835907
1000, 0.0014, 0.208929181098938
1000, 0.0014, 0.2191373109817505
1000, 0.0014, 0.14861661195755005
1000, 0.0014, 0.20754209160804749
1000, 0.0014, 0.21932749450206757
1000, 0.0014, 0.23140065371990204
1000, 0.0014, 0.14554928243160248
1000, 0.0014, 0.16097025573253632
1000, 0.0014, 0.22643260657787323
1000, 0.0014, 0.1434841752052307
1000, 0.0014, 0.23168741166591644
1000, 0.0014, 0.23187895119190216
1000, 0.0014, 0.23193086683750153
1000, 0.0014, 0.13762173056602478
1000, 0.0014, 0.20810368657112122
1000, 0.0014, 0.23190726339817047
1000, 0.0014, 0.22798855602741241
1000, 0.0014, 0.2163030505180359
1000, 0.0014, 0.23192977905273438
1000, 0.0014, 0.22476673126220703
1000, 0.0014, 0.23117822408676147
1000, 0.0014, 0.23195543885231018
1000, 0.0014, 0.23039516806602478
1000, 0.0014, 0.2246655970811844
1000, 0.0014, 0.23164930939674377
1000, 0.0014, 0.18684424459934235
1000, 0.0014, 0.21203243732452393
1000, 0.0014, 0.2306520938873291
1000, 0.0014, 0.15577857196331024
1000, 0.0014, 0.2049880474805832
1000, 0.0014, 0.1437378078699112
1000, 0.0014, 0.16207188367843628
1000, 0.0014, 0.23117226362228394
1000, 0.0014, 0.23000794649124146
1000, 0.0014, 0.21945588290691376
1000, 0.0014, 0.21570801734924316
1000, 0.0014, 0.22420550882816315
1000, 0.0014, 0.23183125257492065
1000, 0.0014, 0.23082083463668823
1000, 0.0014, 0.23161932826042175
1000, 0.0014, 0.2032332569360733
1000, 0.0014, 0.23142391443252563
1000, 0.0014, 0.14761193096637726
1000, 0.0014, 0.22249428927898407
1000, 0.0014, 0.22621619701385498
1000, 0.0014, 0.23195943236351013
1000, 0.0014, 0.23073121905326843
1000, 0.0014, 0.15844383835792542
1000, 0.0014, 0.20031405985355377
1000, 0.0014, 0.15127573907375336
1000, 0.0014, 0.23186421394348145
1000, 0.0014, 0.23111306130886078
1000, 0.0014, 0.23143510520458221
1000, 0.0014, 0.229810893535614
1000, 0.0014, 0.2295600175857544
1000, 0.0014, 0.2304016798734665
1000, 0.0014, 0.20953504741191864
1000, 0.0014, 0.2316732108592987
1000, 0.0014, 0.23189224302768707
1000, 0.0014, 0.192586287856102
1000, 0.0014, 0.1328619420528412
1000, 0.0014, 0.2318757027387619
1000, 0.0014, 0.23188239336013794
1000, 0.0014, 0.19988234341144562
1000, 0.0014, 0.23182497918605804
1000, 0.0014, 0.205238938331604
1000, 0.0014, 0.22504553198814392
1000, 0.0014, 0.2296372950077057
1000, 0.0014, 0.21907633543014526
1000, 0.0014, 0.23193293809890747
1000, 0.0014, 0.22737722098827362
1000, 0.0014, 0.23183371126651764
1000, 0.0014, 0.231735497713089
1000, 0.0014, 0.1236865371465683
1000, 0.0014, 0.17048616707324982
1000, 0.0014, 0.1560066044330597
1000, 0.0014, 0.231817364692688
1000, 0.0014, 0.2304968386888504
1000, 0.0014, 0.23148688673973083
1000, 0.0014, 0.23179425299167633
1000, 0.0014, 0.231837660074234
1000, 0.0014, 0.22840285301208496
1000, 0.0014, 0.1895555555820465
1000, 0.0014, 0.2290487438440323
1000, 0.0014, 0.21024750173091888
1000, 0.0014, 0.22640718519687653
1000, 0.0014, 0.17196832597255707
1000, 0.0014, 0.17636504769325256
1000, 0.0014, 0.23057471215724945
1000, 0.0014, 0.22920380532741547
1000, 0.0014, 0.23161248862743378
1000, 0.0014, 0.17341811954975128
1000, 0.0014, 0.23166346549987793
1000, 0.0014, 0.2165944129228592
1000, 0.0014, 0.23011821508407593
1000, 0.0014, 0.2318047285079956
1000, 0.0014, 0.23146425187587738
1000, 0.0014, 0.23195715248584747
1000, 0.0014, 0.2289436012506485
1000, 0.0014, 0.23054258525371552
1000, 0.0014, 0.22163131833076477
1000, 0.0014, 0.22628000378608704
1000, 0.0014, 0.22621500492095947
1000, 0.0014, 0.23019234836101532
1000, 0.0014, 0.14048649370670319
1000, 0.0014, 0.2316291481256485
1000, 0.0014, 0.18697340786457062
1000, 0.0014, 0.20182988047599792
1000, 0.0014, 0.23163144290447235
1000, 0.0014, 0.2255917191505432
1000, 0.0014, 0.1510213166475296
1000, 0.0014, 0.22666600346565247
1000, 0.0014, 0.17547351121902466
1000, 0.0014, 0.15756866335868835
1000, 0.0014, 0.2197914719581604
1000, 0.0014, 0.23175475001335144
1000, 0.0014, 0.23174847662448883
1000, 0.0014, 0.23192444443702698
1000, 0.0014, 0.20235055685043335
1000, 0.0014, 0.23193766176700592
1000, 0.0014, 0.1470968872308731
1000, 0.0014, 0.231081023812294
1000, 0.0014, 0.19326713681221008
1000, 0.0014, 0.18006600439548492
1000, 0.0014, 0.22925616800785065
1000, 0.0014, 0.23054537177085876
1000, 0.0014, 0.1530078649520874
1000, 0.0014, 0.2317853569984436
1000, 0.0014, 0.23137043416500092
1000, 0.0014, 0.19311940670013428
1000, 0.0014, 0.23187695443630219
1000, 0.0014, 0.197970911860466
1000, 0.0014, 0.2206251174211502
1000, 0.0014, 0.23149850964546204
1000, 0.0014, 0.14555583894252777
1000, 0.0014, 0.23186296224594116
1000, 0.0014, 0.2318221777677536
1000, 0.0014, 0.23189406096935272
1000, 0.0014, 0.23171713948249817
1000, 0.0014, 0.2156742960214615
1000, 0.0014, 0.23083755373954773
1000, 0.0014, 0.22327959537506104
1000, 0.0014, 0.2261628955602646
1000, 0.0014, 0.23190723359584808
1000, 0.0014, 0.23058387637138367
1000, 0.0014, 0.2316054403781891
1000, 0.0014, 0.22511130571365356
1000, 0.0014, 0.23170290887355804
1000, 0.0014, 0.15100444853305817
1000, 0.0014, 0.23080134391784668
1000, 0.0014, 0.23185601830482483
1000, 0.0014, 0.23098652064800262
1000, 0.0014, 0.23162126541137695
1000, 0.0014, 0.2319490760564804
1000, 0.0014, 0.21318629384040833
1000, 0.0014, 0.2123567759990692
1000, 0.0014, 0.1736784130334854
1000, 0.0014, 0.23164431750774384
1000, 0.0014, 0.22971315681934357
1000, 0.0014, 0.21443800628185272
1000, 0.0014, 0.23192021250724792
1000, 0.0014, 0.20542246103286743
1000, 0.0014, 0.1975913941860199
1000, 0.0014, 0.22997957468032837
1000, 0.0014, 0.21197816729545593
1000, 0.0014, 0.2319304496049881
1000, 0.0014, 0.17824512720108032
1000, 0.0014, 0.23156875371932983
1000, 0.0014, 0.18796609342098236
1000, 0.0014, 0.2316494882106781
