1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10005165636539459
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007283836603165
1000, 0.0014, 0.10008960962295532
1000, 0.0014, 0.1000811755657196
1000, 0.0014, 0.1000632718205452
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008841753005981
1000, 0.0014, 0.10008804500102997
1000, 0.0014, 0.10007535666227341
1000, 0.0014, 0.10008685290813446
1000, 0.0014, 0.10006386041641235
1000, 0.0014, 0.10004968196153641
1000, 0.0014, 0.10007619857788086
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10008810460567474
1000, 0.0014, 0.10008808970451355
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10008858889341354
1000, 0.0014, 0.10008455067873001
1000, 0.0014, 0.10007073730230331
1000, 0.0014, 0.10006139427423477
1000, 0.0014, 0.10008937120437622
1000, 0.0014, 0.10008915513753891
1000, 0.0014, 0.10008949786424637
1000, 0.0014, 0.10007941722869873
1000, 0.0014, 0.10008895397186279
1000, 0.0014, 0.10008848458528519
1000, 0.0014, 0.10008865594863892
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10007981956005096
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.10008955746889114
1000, 0.0014, 0.10007791221141815
1000, 0.0014, 0.1000574380159378
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10004615038633347
1000, 0.0014, 0.10008284449577332
1000, 0.0014, 0.10008830577135086
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008172690868378
1000, 0.0014, 0.10008937120437622
1000, 0.0014, 0.1000889241695404
1000, 0.0014, 0.10003569722175598
1000, 0.0014, 0.10008661448955536
1000, 0.0014, 0.10005420446395874
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008951276540756
1000, 0.0014, 0.10008126497268677
1000, 0.0014, 0.10008802264928818
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10008865594863892
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10008888691663742
1000, 0.0014, 0.10008969902992249
1000, 0.0014, 0.10008831322193146
1000, 0.0014, 0.10008937120437622
1000, 0.0014, 0.10008687525987625
1000, 0.0014, 0.10008276253938675
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.100078284740448
1000, 0.0014, 0.10003941506147385
1000, 0.0014, 0.10007772594690323
1000, 0.0014, 0.10004629194736481
1000, 0.0014, 0.10004658997058868
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10007952153682709
1000, 0.0014, 0.10008807480335236
1000, 0.0014, 0.10008370131254196
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008686780929565
1000, 0.0014, 0.10007882863283157
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10006711632013321
1000, 0.0014, 0.10008926689624786
1000, 0.0014, 0.10008695721626282
1000, 0.0014, 0.10005606710910797
1000, 0.0014, 0.10008880496025085
1000, 0.0014, 0.10008686780929565
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008269548416138
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008952766656876
1000, 0.0014, 0.10004885494709015
1000, 0.0014, 0.10008928924798965
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008928924798965
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008963942527771
1000, 0.0014, 0.10008944571018219
1000, 0.0014, 0.1000891700387001
1000, 0.0014, 0.10008285939693451
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10007761418819427
1000, 0.0014, 0.10008943825960159
1000, 0.0014, 0.10008543729782104
1000, 0.0014, 0.10007192939519882
1000, 0.0014, 0.10008924454450607
1000, 0.0014, 0.10005615651607513
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10008080303668976
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10008591413497925
1000, 0.0014, 0.10008818656206131
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10008943825960159
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007134079933167
1000, 0.0014, 0.10008760541677475
1000, 0.0014, 0.1000850647687912
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.1000867635011673
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10004743188619614
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008963942527771
1000, 0.0014, 0.10008979588747025
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10005693882703781
1000, 0.0014, 0.10008075833320618
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10008849948644638
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10005847364664078
1000, 0.0014, 0.10008896142244339
1000, 0.0014, 0.10007551312446594
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008399188518524
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10008952766656876
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10006613284349442
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.1000877097249031
1000, 0.0014, 0.10005202889442444
1000, 0.0014, 0.10006854683160782
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008225589990616
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007386654615402
1000, 0.0014, 0.10008775442838669
1000, 0.0014, 0.1000630334019661
1000, 0.0014, 0.10007964074611664
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10007528960704803
1000, 0.0014, 0.10008896887302399
1000, 0.0014, 0.10008880496025085
1000, 0.0014, 0.10008957237005234
1000, 0.0014, 0.10008935630321503
1000, 0.0014, 0.10008807480335236
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008923709392548
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000877320766449
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008925944566727
1000, 0.0014, 0.10007721185684204
1000, 0.0014, 0.10008689016103745
1000, 0.0014, 0.10008911788463593
1000, 0.0014, 0.10007698088884354
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000853106379509
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.1000809371471405
1000, 0.0014, 0.10008923709392548
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008794069290161
1000, 0.0014, 0.10007623583078384
1000, 0.0014, 0.10008865594863892
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008957237005234
1000, 0.0014, 0.10008935630321503
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10006409883499146
1000, 0.0014, 0.10006680339574814
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007724910974503
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008911788463593
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10006912052631378
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10006073117256165
1000, 0.0014, 0.10004669427871704
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10007700324058533
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10006000101566315
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008389502763748
1000, 0.0014, 0.10008847713470459
1000, 0.0014, 0.10006923973560333
1000, 0.0014, 0.10005555301904678
1000, 0.0014, 0.10007894784212112
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.1000421866774559
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.10005662590265274
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10004383325576782
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10007547587156296
1000, 0.0014, 0.10008781403303146
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008851438760757
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10005589574575424
1000, 0.0014, 0.10008944571018219
1000, 0.0014, 0.10008927434682846
1000, 0.0014, 0.10007039457559586
1000, 0.0014, 0.1000785306096077
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008205473423004
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.1000731885433197
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.10008937120437622
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10004554688930511
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10005172342061996
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008452087640762
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000891923904419
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008902847766876
1000, 0.0014, 0.10004892945289612
1000, 0.0014, 0.10008928924798965
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008933395147324
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007860511541367
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10007794946432114
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008887201547623
1000, 0.0014, 0.10008610785007477
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10005686432123184
1000, 0.0014, 0.10004720091819763
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008879005908966
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10006412118673325
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10005398839712143
1000, 0.0014, 0.10008951276540756
1000, 0.0014, 0.10008943825960159
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008309781551361
1000, 0.0014, 0.10006934404373169
1000, 0.0014, 0.10006406903266907
1000, 0.0014, 0.10008681565523148
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.1000872403383255
1000, 0.0014, 0.10008831322193146
1000, 0.0014, 0.10008905827999115
1000, 0.0014, 0.10007273405790329
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10005486756563187
1000, 0.0014, 0.10008784383535385
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008814185857773
1000, 0.0014, 0.10008490830659866
1000, 0.0014, 0.10008880496025085
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008537769317627
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10007812827825546
1000, 0.0014, 0.10006687045097351
1000, 0.0014, 0.10006768256425858
1000, 0.0014, 0.10007954388856888
1000, 0.0014, 0.10007097572088242
1000, 0.0014, 0.10006944835186005
1000, 0.0014, 0.10007314383983612
1000, 0.0014, 0.1000644639134407
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10008619725704193
1000, 0.0014, 0.10008888691663742
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10008855909109116
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10008560866117477
1000, 0.0014, 0.10006527602672577
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007903724908829
1000, 0.0014, 0.10007470101118088
1000, 0.0014, 0.10008988529443741
1000, 0.0014, 0.10005445778369904
1000, 0.0014, 0.10007625818252563
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008787363767624
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008922219276428
1000, 0.0014, 0.10007180273532867
1000, 0.0014, 0.10006684809923172
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008232295513153
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.1000824049115181
1000, 0.0014, 0.10007748007774353
1000, 0.0014, 0.10006342828273773
1000, 0.0014, 0.10008930414915085
1000, 0.0014, 0.10008375346660614
1000, 0.0014, 0.10008669644594193
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008856654167175
1000, 0.0014, 0.1000831350684166
1000, 0.0014, 0.10008818656206131
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008317977190018
1000, 0.0014, 0.1000894084572792
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10007737576961517
1000, 0.0014, 0.10007961839437485
1000, 0.0014, 0.10008979588747025
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008954256772995
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10005082935094833
1000, 0.0014, 0.10005460679531097
1000, 0.0014, 0.10008956491947174
1000, 0.0014, 0.10008832812309265
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008767992258072
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008689016103745
1000, 0.0014, 0.10008412599563599
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10007528215646744
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008805990219116
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008939355611801
1000, 0.0014, 0.10008267313241959
1000, 0.0014, 0.10008347034454346
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10006178170442581
1000, 0.0014, 0.10006403177976608
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008035600185394
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10006523877382278
1000, 0.0014, 0.10008405894041061
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008100420236588
1000, 0.0014, 0.10008859634399414
1000, 0.0014, 0.10004119575023651
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008890181779861
1000, 0.0014, 0.10008817911148071
1000, 0.0014, 0.10008292645215988
1000, 0.0014, 0.10007984191179276
1000, 0.0014, 0.10008852183818817
1000, 0.0014, 0.1000889241695404
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008936375379562
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000889241695404
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10007352381944656
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10008574277162552
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008438676595688
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10007689893245697
1000, 0.0014, 0.10007542371749878
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008928924798965
1000, 0.0014, 0.10006104409694672
1000, 0.0014, 0.10008438676595688
1000, 0.0014, 0.10008788853883743
1000, 0.0014, 0.10004611313343048
1000, 0.0014, 0.1000877171754837
1000, 0.0014, 0.10006652772426605
1000, 0.0014, 0.10005230456590652
1000, 0.0014, 0.1000761166214943
1000, 0.0014, 0.1000894084572792
1000, 0.0014, 0.10008382052183151
1000, 0.0014, 0.10008732974529266
1000, 0.0014, 0.10005847364664078
1000, 0.0014, 0.1000869870185852
1000, 0.0014, 0.10008963942527771
1000, 0.0014, 0.10006486624479294
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007531195878983
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008944571018219
1000, 0.0014, 0.10006805509328842
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10007727891206741
1000, 0.0014, 0.10007524490356445
1000, 0.0014, 0.10008943825960159
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10008275508880615
1000, 0.0014, 0.1000843346118927
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008882731199265
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008940100669861
1000, 0.0014, 0.10006198287010193
1000, 0.0014, 0.10008397698402405
1000, 0.0014, 0.10004781931638718
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10006378591060638
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008955746889114
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10004960745573044
1000, 0.0014, 0.10008608549833298
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10007938742637634
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.1000702977180481
1000, 0.0014, 0.1000833660364151
1000, 0.0014, 0.10008691996335983
1000, 0.0014, 0.10005803406238556
1000, 0.0014, 0.10008363425731659
1000, 0.0014, 0.10008566826581955
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10005287826061249
1000, 0.0014, 0.10006298124790192
1000, 0.0014, 0.10008861124515533
1000, 0.0014, 0.10005734860897064
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10004594922065735
1000, 0.0014, 0.10008317232131958
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008875280618668
1000, 0.0014, 0.10008538514375687
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000877171754837
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008957982063293
1000, 0.0014, 0.10008768737316132
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.1000760942697525
1000, 0.0014, 0.10008448362350464
1000, 0.0014, 0.10008960217237473
1000, 0.0014, 0.10005702078342438
1000, 0.0014, 0.10008161514997482
1000, 0.0014, 0.10004886239767075
1000, 0.0014, 0.10005976259708405
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.1000894233584404
1000, 0.0014, 0.10008589178323746
1000, 0.0014, 0.10008537769317627
1000, 0.0014, 0.10008828341960907
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10008957982063293
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008003562688828
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.1000528633594513
1000, 0.0014, 0.10008720308542252
1000, 0.0014, 0.10008824616670609
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.1000714898109436
1000, 0.0014, 0.1000799685716629
1000, 0.0014, 0.1000550165772438
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10008953511714935
1000, 0.0014, 0.10008931159973145
1000, 0.0014, 0.10008953511714935
1000, 0.0014, 0.10008292645215988
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007809847593307
1000, 0.0014, 0.10004179924726486
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008172690868378
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10008002072572708
1000, 0.0014, 0.10008828341960907
1000, 0.0014, 0.10008930414915085
1000, 0.0014, 0.10008646547794342
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000886783003807
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10003919899463654
1000, 0.0014, 0.10006914287805557
1000, 0.0014, 0.10006074607372284
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008898377418518
1000, 0.0014, 0.10007498413324356
1000, 0.0014, 0.10008906573057175
1000, 0.0014, 0.10008221119642258
1000, 0.0014, 0.1000884547829628
1000, 0.0014, 0.10006561130285263
1000, 0.0014, 0.10007020831108093
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.10008910298347473
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10006880760192871
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10008632391691208
1000, 0.0014, 0.100089430809021
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008902102708817
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.10008683055639267
1000, 0.0014, 0.1000886857509613
1000, 0.0014, 0.10008837282657623
1000, 0.0014, 0.10008944571018219
1000, 0.0014, 0.1000506579875946
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10007467865943909
1000, 0.0014, 0.10007934272289276
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008802264928818
1000, 0.0014, 0.10006469488143921
1000, 0.0014, 0.10008841753005981
1000, 0.0014, 0.10007013380527496
1000, 0.0014, 0.1000569686293602
1000, 0.0014, 0.1000870019197464
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008005052804947
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10005151480436325
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10007642954587936
1000, 0.0014, 0.10007668286561966
1000, 0.0014, 0.10008909553289413
1000, 0.0014, 0.10008960962295532
1000, 0.0014, 0.10005734115839005
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10007581859827042
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10007958859205246
1000, 0.0014, 0.10008653253316879
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.1000572144985199
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.1000852957367897
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.10008753836154938
1000, 0.0014, 0.10008852183818817
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008960962295532
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.1000877097249031
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10005959868431091
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008496046066284
1000, 0.0014, 0.10008389502763748
1000, 0.0014, 0.10006870329380035
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008935630321503
1000, 0.0014, 0.10008564591407776
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008259117603302
1000, 0.0014, 0.10008015483617783
1000, 0.0014, 0.10008937120437622
1000, 0.0014, 0.10008390992879868
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000702902674675
1000, 0.0014, 0.10008988529443741
1000, 0.0014, 0.10007458180189133
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008910298347473
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10005772858858109
1000, 0.0014, 0.10008279234170914
1000, 0.0014, 0.10006139427423477
1000, 0.0014, 0.10007241368293762
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10003899782896042
1000, 0.0014, 0.1000240296125412
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10007397085428238
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10008911788463593
1000, 0.0014, 0.10007630288600922
1000, 0.0014, 0.10008683800697327
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.1000886857509613
1000, 0.0014, 0.10008612275123596
1000, 0.0014, 0.10007819533348083
1000, 0.0014, 0.10008852928876877
1000, 0.0014, 0.10004711151123047
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10007841885089874
1000, 0.0014, 0.10006758570671082
1000, 0.0014, 0.10007134824991226
1000, 0.0014, 0.100068598985672
1000, 0.0014, 0.10008936375379562
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.1000891923904419
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008767992258072
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000887006521225
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008926689624786
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008974373340607
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008736699819565
1000, 0.0014, 0.1000887006521225
1000, 0.0014, 0.1000823900103569
1000, 0.0014, 0.10008924454450607
1000, 0.0014, 0.1000881940126419
1000, 0.0014, 0.10008960217237473
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10006798803806305
1000, 0.0014, 0.10008954256772995
1000, 0.0014, 0.10008127987384796
1000, 0.0014, 0.10008811205625534
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008883476257324
1000, 0.0014, 0.10008171200752258
1000, 0.0014, 0.10008922219276428
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008810460567474
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.1000867560505867
1000, 0.0014, 0.10008705407381058
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008937120437622
1000, 0.0014, 0.10008148849010468
1000, 0.0014, 0.10008886456489563
1000, 0.0014, 0.10005153715610504
1000, 0.0014, 0.10008550435304642
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008876025676727
