1000, 0.0014, 0.2752082943916321
1000, 0.0014, 0.3873394727706909
1000, 0.0014, 0.7567487955093384
1000, 0.0014, 0.6025078296661377
1000, 0.0014, 0.2896004915237427
1000, 0.0014, 0.4387165904045105
1000, 0.0014, 0.3050821125507355
1000, 0.0014, 0.2903137803077698
1000, 0.0014, 0.4621149003505707
1000, 0.0014, 0.3319642245769501
1000, 0.0014, 0.32011380791664124
1000, 0.0014, 0.28455665707588196
1000, 0.0014, 0.25181180238723755
1000, 0.0014, 0.38516655564308167
1000, 0.0014, 0.9605002999305725
1000, 0.0014, 0.7434871792793274
1000, 0.0014, 0.274181991815567
1000, 0.0014, 0.26670801639556885
1000, 0.0014, 0.4009387195110321
1000, 0.0014, 0.951090395450592
1000, 0.0014, 0.6564713716506958
1000, 0.0014, 0.7237116694450378
1000, 0.0014, 0.4219442903995514
1000, 0.0014, 0.7130555510520935
1000, 0.0014, 0.21705003082752228
1000, 0.0014, 0.1965077519416809
1000, 0.0014, 0.2167455404996872
1000, 0.0014, 0.47092846035957336
1000, 0.0014, 0.35914552211761475
1000, 0.0014, 0.4464663863182068
1000, 0.0014, 0.29319801926612854
1000, 0.0014, 0.23191849887371063
1000, 0.0014, 0.543268620967865
1000, 0.0014, 0.8050561547279358
1000, 0.0014, 0.4411393404006958
1000, 0.0014, 0.29424190521240234
1000, 0.0014, 0.6149583458900452
1000, 0.0014, 0.4569129943847656
1000, 0.0014, 0.41023021936416626
1000, 0.0014, 0.5534090995788574
1000, 0.0014, 0.44543105363845825
1000, 0.0014, 0.31916746497154236
1000, 0.0014, 0.32992038130760193
1000, 0.0014, 0.4983721375465393
1000, 0.0014, 0.3520018458366394
1000, 0.0014, 0.5511795878410339
1000, 0.0014, 0.39353615045547485
1000, 0.0014, 0.23828916251659393
1000, 0.0014, 0.20048648118972778
1000, 0.0014, 0.18424198031425476
1000, 0.0014, 0.745030403137207
1000, 0.0014, 0.959656834602356
1000, 0.0014, 0.2690367102622986
1000, 0.0014, 0.37603074312210083
1000, 0.0014, 0.5295658707618713
1000, 0.0014, 0.28208667039871216
1000, 0.0014, 0.3731396198272705
1000, 0.0014, 0.27469950914382935
1000, 0.0014, 0.46239668130874634
1000, 0.0014, 0.21555358171463013
1000, 0.0014, 0.5262730717658997
1000, 0.0014, 0.3100920021533966
1000, 0.0014, 0.8672305345535278
1000, 0.0014, 0.4058432877063751
1000, 0.0014, 0.36397477984428406
1000, 0.0014, 0.6701655983924866
1000, 0.0014, 0.4319109320640564
1000, 0.0014, 0.7427067160606384
1000, 0.0014, 0.4744449555873871
1000, 0.0014, 0.21374668180942535
1000, 0.0014, 0.6329136490821838
1000, 0.0014, 0.9380453824996948
1000, 0.0014, 0.6844590306282043
1000, 0.0014, 0.5536376237869263
1000, 0.0014, 0.4658052325248718
1000, 0.0014, 0.243610680103302
1000, 0.0014, 0.4637279808521271
1000, 0.0014, 0.23592860996723175
1000, 0.0014, 0.660489022731781
1000, 0.0014, 0.2923564910888672
1000, 0.0014, 0.44270429015159607
1000, 0.0014, 0.5841506123542786
1000, 0.0014, 0.6249202489852905
1000, 0.0014, 0.3741641342639923
1000, 0.0014, 0.3589237630367279
1000, 0.0014, 0.30440768599510193
1000, 0.0014, 0.20717312395572662
1000, 0.0014, 0.6528786420822144
1000, 0.0014, 0.3539887070655823
1000, 0.0014, 0.26180559396743774
1000, 0.0014, 0.28653934597969055
1000, 0.0014, 0.8999068737030029
1000, 0.0014, 0.5446545481681824
1000, 0.0014, 0.8927666544914246
1000, 0.0014, 0.2703065872192383
1000, 0.0014, 0.18376705050468445
1000, 0.0014, 0.52318274974823
1000, 0.0014, 0.8621727228164673
1000, 0.0014, 0.4836314618587494
1000, 0.0014, 0.345245361328125
1000, 0.0014, 0.8776653409004211
1000, 0.0014, 0.46987879276275635
1000, 0.0014, 0.46833351254463196
1000, 0.0014, 0.7178755402565002
1000, 0.0014, 0.2879796624183655
1000, 0.0014, 0.296767920255661
1000, 0.0014, 0.4601960778236389
1000, 0.0014, 0.30270159244537354
1000, 0.0014, 0.6028408408164978
1000, 0.0014, 0.26227861642837524
1000, 0.0014, 0.4934253394603729
1000, 0.0014, 0.6228496432304382
1000, 0.0014, 0.6834860444068909
1000, 0.0014, 0.23368528485298157
1000, 0.0014, 0.5051770806312561
1000, 0.0014, 0.4815594255924225
1000, 0.0014, 0.2220851480960846
1000, 0.0014, 0.2934207320213318
1000, 0.0014, 0.27854663133621216
1000, 0.0014, 0.4664921462535858
1000, 0.0014, 0.528014063835144
1000, 0.0014, 0.5658021569252014
1000, 0.0014, 0.6645556688308716
1000, 0.0014, 0.3627789616584778
1000, 0.0014, 0.5896098017692566
1000, 0.0014, 0.3287064731121063
1000, 0.0014, 0.21566106379032135
1000, 0.0014, 0.2130015343427658
1000, 0.0014, 0.28480684757232666
1000, 0.0014, 0.3077170252799988
1000, 0.0014, 0.7233255505561829
1000, 0.0014, 0.47341981530189514
1000, 0.0014, 0.4231676459312439
1000, 0.0014, 0.6633371710777283
1000, 0.0014, 0.49311280250549316
1000, 0.0014, 0.3327713906764984
1000, 0.0014, 0.5496849417686462
1000, 0.0014, 0.322892427444458
1000, 0.0014, 0.3436426520347595
1000, 0.0014, 0.5407730937004089
1000, 0.0014, 0.4701402485370636
1000, 0.0014, 0.36459672451019287
1000, 0.0014, 0.5883526802062988
1000, 0.0014, 0.4021768569946289
1000, 0.0014, 0.6941523551940918
1000, 0.0014, 0.28172096610069275
1000, 0.0014, 0.16405974328517914
1000, 0.0014, 0.587435781955719
1000, 0.0014, 0.2668190896511078
1000, 0.0014, 0.3685387074947357
1000, 0.0014, 0.5311540365219116
1000, 0.0014, 0.320900022983551
1000, 0.0014, 0.26502519845962524
1000, 0.0014, 0.26887157559394836
1000, 0.0014, 0.2964092791080475
1000, 0.0014, 0.30280759930610657
1000, 0.0014, 0.24082936346530914
1000, 0.0014, 0.5291252732276917
1000, 0.0014, 0.45861145853996277
1000, 0.0014, 0.8081623315811157
1000, 0.0014, 0.775589644908905
1000, 0.0014, 0.27986618876457214
1000, 0.0014, 0.4264437258243561
1000, 0.0014, 0.42305049300193787
1000, 0.0014, 0.26881587505340576
1000, 0.0014, 0.39092332124710083
1000, 0.0014, 0.4006442427635193
1000, 0.0014, 0.26229915022850037
1000, 0.0014, 0.36628955602645874
1000, 0.0014, 0.928240954875946
1000, 0.0014, 0.3490048348903656
1000, 0.0014, 0.4621954560279846
1000, 0.0014, 0.31774285435676575
1000, 0.0014, 0.3327856957912445
1000, 0.0014, 0.30300089716911316
1000, 0.0014, 0.5435710549354553
1000, 0.0014, 0.5021387338638306
1000, 0.0014, 0.19537724554538727
1000, 0.0014, 0.6406564116477966
1000, 0.0014, 0.6109341979026794
1000, 0.0014, 0.7025157809257507
1000, 0.0014, 0.516511082649231
1000, 0.0014, 0.8752736449241638
1000, 0.0014, 0.8017002940177917
1000, 0.0014, 0.9136297106742859
1000, 0.0014, 0.34395307302474976
1000, 0.0014, 0.2070648968219757
1000, 0.0014, 0.6764073967933655
1000, 0.0014, 0.7077421545982361
1000, 0.0014, 0.3656238615512848
1000, 0.0014, 0.33176523447036743
1000, 0.0014, 0.7696689963340759
1000, 0.0014, 0.32149288058280945
1000, 0.0014, 0.658230185508728
1000, 0.0014, 0.5023732781410217
1000, 0.0014, 0.18760955333709717
1000, 0.0014, 0.2422768771648407
1000, 0.0014, 0.38148272037506104
1000, 0.0014, 0.4082186222076416
1000, 0.0014, 0.4675883948802948
1000, 0.0014, 0.39116156101226807
1000, 0.0014, 0.3107143044471741
1000, 0.0014, 0.5515798330307007
1000, 0.0014, 0.4149666726589203
1000, 0.0014, 0.5662608742713928
1000, 0.0014, 0.6462855935096741
1000, 0.0014, 0.5795910954475403
1000, 0.0014, 0.3391944169998169
1000, 0.0014, 0.5983175039291382
1000, 0.0014, 0.5329208374023438
1000, 0.0014, 0.2889854907989502
1000, 0.0014, 0.9226707816123962
1000, 0.0014, 0.5795676112174988
1000, 0.0014, 0.32160434126853943
1000, 0.0014, 0.2760302722454071
1000, 0.0014, 0.43369260430336
1000, 0.0014, 0.33189621567726135
1000, 0.0014, 0.8668288588523865
1000, 0.0014, 0.6246408820152283
1000, 0.0014, 0.18447153270244598
1000, 0.0014, 0.8269381523132324
1000, 0.0014, 0.3014315962791443
1000, 0.0014, 0.6207495927810669
1000, 0.0014, 0.7148186564445496
1000, 0.0014, 0.6943641901016235
1000, 0.0014, 0.3012223541736603
1000, 0.0014, 0.4795646369457245
1000, 0.0014, 0.2678626477718353
1000, 0.0014, 0.4173896610736847
1000, 0.0014, 0.8996395468711853
1000, 0.0014, 0.30684733390808105
1000, 0.0014, 0.2038513422012329
1000, 0.0014, 0.3062831163406372
1000, 0.0014, 0.8564276695251465
1000, 0.0014, 0.2092360258102417
1000, 0.0014, 0.23417095839977264
1000, 0.0014, 0.1890641450881958
1000, 0.0014, 0.20094075798988342
1000, 0.0014, 0.2676542401313782
1000, 0.0014, 0.16706162691116333
1000, 0.0014, 0.22580623626708984
1000, 0.0014, 0.24917666614055634
1000, 0.0014, 0.41020649671554565
1000, 0.0014, 0.4360520839691162
1000, 0.0014, 0.3264869153499603
1000, 0.0014, 0.7794919610023499
1000, 0.0014, 0.25105705857276917
1000, 0.0014, 0.698786735534668
1000, 0.0014, 0.7388244271278381
1000, 0.0014, 0.28884172439575195
1000, 0.0014, 0.3885035812854767
1000, 0.0014, 0.8316022157669067
1000, 0.0014, 0.4614284634590149
1000, 0.0014, 0.5327293872833252
1000, 0.0014, 0.7825280427932739
1000, 0.0014, 0.3246764838695526
1000, 0.0014, 0.5742050409317017
1000, 0.0014, 0.8105040788650513
1000, 0.0014, 0.23396611213684082
1000, 0.0014, 0.8544660210609436
1000, 0.0014, 0.4559091627597809
1000, 0.0014, 0.36744436621665955
1000, 0.0014, 0.6258345246315002
1000, 0.0014, 0.22911714017391205
1000, 0.0014, 0.3251154124736786
1000, 0.0014, 0.386129766702652
1000, 0.0014, 0.41283321380615234
1000, 0.0014, 0.5692964196205139
1000, 0.0014, 0.24183893203735352
1000, 0.0014, 0.19114558398723602
1000, 0.0014, 0.3047035336494446
1000, 0.0014, 0.4741203784942627
1000, 0.0014, 0.6034250855445862
1000, 0.0014, 0.20678098499774933
1000, 0.0014, 0.27239990234375
1000, 0.0014, 0.4234194755554199
1000, 0.0014, 0.8144457340240479
1000, 0.0014, 0.40302854776382446
1000, 0.0014, 0.34465619921684265
1000, 0.0014, 0.45618435740470886
1000, 0.0014, 0.5830804109573364
1000, 0.0014, 0.40635114908218384
1000, 0.0014, 0.40240490436553955
1000, 0.0014, 0.43851834535598755
1000, 0.0014, 0.26289352774620056
1000, 0.0014, 0.8671441078186035
1000, 0.0014, 0.48065367341041565
1000, 0.0014, 0.7349214553833008
1000, 0.0014, 0.38172444701194763
1000, 0.0014, 0.246129110455513
1000, 0.0014, 0.23277129232883453
1000, 0.0014, 0.330199271440506
1000, 0.0014, 0.2884826362133026
1000, 0.0014, 0.337582528591156
1000, 0.0014, 0.28231051564216614
1000, 0.0014, 0.3792905807495117
1000, 0.0014, 0.5474992394447327
1000, 0.0014, 0.38732796907424927
1000, 0.0014, 0.7695096135139465
1000, 0.0014, 0.9368356466293335
1000, 0.0014, 0.5780615210533142
1000, 0.0014, 0.2620896100997925
1000, 0.0014, 0.3334045112133026
1000, 0.0014, 0.8391928672790527
1000, 0.0014, 0.6298201680183411
1000, 0.0014, 0.3392549455165863
1000, 0.0014, 0.47821688652038574
1000, 0.0014, 0.49663862586021423
1000, 0.0014, 0.3701804280281067
1000, 0.0014, 0.30628448724746704
1000, 0.0014, 0.5213044285774231
1000, 0.0014, 0.9218156337738037
1000, 0.0014, 0.2406536042690277
1000, 0.0014, 0.45501479506492615
1000, 0.0014, 0.21936626732349396
1000, 0.0014, 0.375995010137558
1000, 0.0014, 0.27193087339401245
1000, 0.0014, 0.4444110691547394
1000, 0.0014, 0.49291113018989563
1000, 0.0014, 0.31578487157821655
1000, 0.0014, 0.26294225454330444
1000, 0.0014, 0.29755693674087524
1000, 0.0014, 0.3322010934352875
1000, 0.0014, 0.24680982530117035
1000, 0.0014, 0.3587045669555664
1000, 0.0014, 0.4411025643348694
1000, 0.0014, 0.7766266465187073
1000, 0.0014, 0.47301435470581055
1000, 0.0014, 0.31519603729248047
1000, 0.0014, 0.3144059479236603
1000, 0.0014, 0.20422978699207306
1000, 0.0014, 0.2912059426307678
1000, 0.0014, 0.4773730933666229
1000, 0.0014, 0.5531286001205444
1000, 0.0014, 0.6338378190994263
1000, 0.0014, 0.22470210492610931
1000, 0.0014, 0.7151660919189453
1000, 0.0014, 0.6933616995811462
1000, 0.0014, 0.20977571606636047
1000, 0.0014, 0.27300018072128296
1000, 0.0014, 0.4454805552959442
1000, 0.0014, 0.27898335456848145
1000, 0.0014, 0.18049684166908264
1000, 0.0014, 0.36963799595832825
1000, 0.0014, 0.21135859191417694
1000, 0.0014, 0.4483374059200287
1000, 0.0014, 0.2297690212726593
1000, 0.0014, 0.27243661880493164
1000, 0.0014, 0.2732681632041931
1000, 0.0014, 0.7577492594718933
1000, 0.0014, 0.9156531691551208
1000, 0.0014, 0.33308351039886475
1000, 0.0014, 0.25192272663116455
1000, 0.0014, 0.543512225151062
1000, 0.0014, 0.2970762848854065
1000, 0.0014, 0.3526639938354492
1000, 0.0014, 0.2855677902698517
1000, 0.0014, 0.5478943586349487
1000, 0.0014, 0.31165269017219543
1000, 0.0014, 0.6648926138877869
1000, 0.0014, 0.7609301209449768
1000, 0.0014, 0.5224661231040955
1000, 0.0014, 0.43176066875457764
1000, 0.0014, 0.2166222482919693
1000, 0.0014, 0.36431387066841125
1000, 0.0014, 0.5157145261764526
1000, 0.0014, 0.1944248378276825
1000, 0.0014, 0.2050609588623047
1000, 0.0014, 0.46971866488456726
1000, 0.0014, 0.31679767370224
1000, 0.0014, 0.699436604976654
1000, 0.0014, 0.254025936126709
1000, 0.0014, 0.35537058115005493
1000, 0.0014, 0.3152524530887604
1000, 0.0014, 0.4535755217075348
1000, 0.0014, 0.6238381862640381
1000, 0.0014, 0.3755742609500885
1000, 0.0014, 0.41306740045547485
1000, 0.0014, 0.33815664052963257
1000, 0.0014, 0.9851627945899963
1000, 0.0014, 0.48390084505081177
1000, 0.0014, 0.5223865509033203
1000, 0.0014, 0.34351903200149536
1000, 0.0014, 0.41296446323394775
1000, 0.0014, 0.43728533387184143
1000, 0.0014, 0.8259725570678711
1000, 0.0014, 0.3214898109436035
1000, 0.0014, 0.34964826703071594
1000, 0.0014, 0.5008785128593445
1000, 0.0014, 0.31659457087516785
1000, 0.0014, 0.24609026312828064
1000, 0.0014, 0.3020048439502716
1000, 0.0014, 0.29682889580726624
1000, 0.0014, 0.4526456892490387
1000, 0.0014, 0.29148203134536743
1000, 0.0014, 0.9743800163269043
1000, 0.0014, 0.3515335023403168
1000, 0.0014, 0.5589286684989929
1000, 0.0014, 0.6121047735214233
1000, 0.0014, 0.6402907967567444
1000, 0.0014, 0.746405839920044
1000, 0.0014, 0.75603187084198
1000, 0.0014, 0.32602834701538086
1000, 0.0014, 0.3889004588127136
1000, 0.0014, 0.3094288110733032
1000, 0.0014, 0.31302201747894287
1000, 0.0014, 0.4087259769439697
1000, 0.0014, 0.39435821771621704
1000, 0.0014, 0.3705653250217438
1000, 0.0014, 0.4362563192844391
1000, 0.0014, 0.9791855216026306
1000, 0.0014, 0.3552641272544861
1000, 0.0014, 0.6748337745666504
1000, 0.0014, 0.5721560716629028
1000, 0.0014, 0.2901498079299927
1000, 0.0014, 0.6925389766693115
1000, 0.0014, 0.6451471447944641
1000, 0.0014, 0.2100910246372223
1000, 0.0014, 0.5263572335243225
1000, 0.0014, 0.3710852563381195
1000, 0.0014, 0.520066499710083
1000, 0.0014, 0.5252131223678589
1000, 0.0014, 0.33818894624710083
1000, 0.0014, 0.453275591135025
1000, 0.0014, 0.8774610161781311
1000, 0.0014, 0.2724740505218506
1000, 0.0014, 0.14786745607852936
1000, 0.0014, 0.5501922965049744
1000, 0.0014, 0.5269885659217834
1000, 0.0014, 0.9301870465278625
1000, 0.0014, 0.4594748318195343
1000, 0.0014, 0.6031787395477295
1000, 0.0014, 0.22402669489383698
1000, 0.0014, 0.5534243583679199
1000, 0.0014, 0.2058432698249817
1000, 0.0014, 0.930534839630127
1000, 0.0014, 0.5670021772384644
1000, 0.0014, 0.5459834933280945
1000, 0.0014, 0.30470728874206543
1000, 0.0014, 0.2885251045227051
1000, 0.0014, 0.19704078137874603
1000, 0.0014, 0.3466472029685974
1000, 0.0014, 0.4050273299217224
1000, 0.0014, 0.6137987375259399
1000, 0.0014, 0.7157738208770752
1000, 0.0014, 0.5776740312576294
1000, 0.0014, 0.6993170380592346
1000, 0.0014, 0.5593924522399902
1000, 0.0014, 0.677628219127655
1000, 0.0014, 0.3753952383995056
1000, 0.0014, 0.32547324895858765
1000, 0.0014, 0.21211889386177063
1000, 0.0014, 0.3327997922897339
1000, 0.0014, 0.17103980481624603
1000, 0.0014, 0.3307293653488159
1000, 0.0014, 0.903493344783783
1000, 0.0014, 0.44201552867889404
1000, 0.0014, 0.5124948024749756
1000, 0.0014, 0.22755925357341766
1000, 0.0014, 0.5498371720314026
1000, 0.0014, 0.1783662885427475
1000, 0.0014, 0.6014772653579712
1000, 0.0014, 0.2511689066886902
1000, 0.0014, 0.7097191214561462
1000, 0.0014, 0.3815200626850128
1000, 0.0014, 0.2751038074493408
1000, 0.0014, 0.21504469215869904
1000, 0.0014, 0.4869539737701416
1000, 0.0014, 0.23546567559242249
1000, 0.0014, 0.38387563824653625
1000, 0.0014, 0.8168574571609497
1000, 0.0014, 0.3077049255371094
1000, 0.0014, 0.25317367911338806
1000, 0.0014, 0.1821223646402359
1000, 0.0014, 0.6952314376831055
1000, 0.0014, 0.8084529638290405
1000, 0.0014, 0.40270960330963135
1000, 0.0014, 0.307857483625412
1000, 0.0014, 0.49290475249290466
1000, 0.0014, 0.9600658416748047
1000, 0.0014, 0.5110304951667786
1000, 0.0014, 0.5887490510940552
1000, 0.0014, 0.8628476858139038
1000, 0.0014, 0.6577051877975464
1000, 0.0014, 0.34072035551071167
1000, 0.0014, 0.3424285054206848
1000, 0.0014, 0.5570830702781677
1000, 0.0014, 0.4463037848472595
1000, 0.0014, 0.6572145819664001
1000, 0.0014, 0.27442747354507446
1000, 0.0014, 0.8491617441177368
1000, 0.0014, 0.9485050439834595
1000, 0.0014, 0.3509635031223297
1000, 0.0014, 0.8685318231582642
1000, 0.0014, 0.302030473947525
1000, 0.0014, 0.9670957922935486
1000, 0.0014, 0.8242436647415161
1000, 0.0014, 0.6892187595367432
1000, 0.0014, 0.6051679253578186
1000, 0.0014, 0.3521552085876465
1000, 0.0014, 0.4194304943084717
1000, 0.0014, 0.489055871963501
1000, 0.0014, 0.4906000792980194
1000, 0.0014, 0.8203988075256348
1000, 0.0014, 0.7026636600494385
1000, 0.0014, 0.35422107577323914
1000, 0.0014, 0.34246885776519775
1000, 0.0014, 0.7897310853004456
1000, 0.0014, 0.3641868531703949
1000, 0.0014, 0.4570891559123993
1000, 0.0014, 0.8988901376724243
1000, 0.0014, 0.5605672001838684
1000, 0.0014, 0.6334710121154785
1000, 0.0014, 0.35423362255096436
1000, 0.0014, 0.29659950733184814
1000, 0.0014, 0.4517718553543091
1000, 0.0014, 0.3165302574634552
1000, 0.0014, 0.21714316308498383
1000, 0.0014, 0.6063439249992371
1000, 0.0014, 0.8185256719589233
1000, 0.0014, 0.26969558000564575
1000, 0.0014, 0.5444088578224182
1000, 0.0014, 0.18190903961658478
1000, 0.0014, 0.7878705859184265
1000, 0.0014, 0.2890477180480957
1000, 0.0014, 0.7128067016601562
1000, 0.0014, 0.4141139090061188
1000, 0.0014, 0.5307729244232178
1000, 0.0014, 0.42735618352890015
1000, 0.0014, 0.6021942496299744
1000, 0.0014, 0.17969918251037598
1000, 0.0014, 0.260051429271698
1000, 0.0014, 0.5957895517349243
1000, 0.0014, 0.2103218138217926
1000, 0.0014, 0.6109572649002075
1000, 0.0014, 0.7540175914764404
1000, 0.0014, 0.22225439548492432
1000, 0.0014, 0.707423210144043
1000, 0.0014, 0.49828600883483887
1000, 0.0014, 0.7803617119789124
1000, 0.0014, 0.8091166019439697
1000, 0.0014, 0.41445717215538025
1000, 0.0014, 0.8561124205589294
1000, 0.0014, 0.49151062965393066
1000, 0.0014, 0.20617076754570007
1000, 0.0014, 0.27504488825798035
1000, 0.0014, 0.7346811294555664
1000, 0.0014, 0.25408387184143066
1000, 0.0014, 0.19826951622962952
1000, 0.0014, 0.22408266365528107
1000, 0.0014, 0.4530019164085388
1000, 0.0014, 0.2604607045650482
1000, 0.0014, 0.2638167142868042
1000, 0.0014, 0.18462076783180237
1000, 0.0014, 0.44999390840530396
1000, 0.0014, 0.7657353281974792
1000, 0.0014, 0.4365463852882385
1000, 0.0014, 0.7981263399124146
1000, 0.0014, 0.47738417983055115
1000, 0.0014, 0.29513537883758545
1000, 0.0014, 0.9116860032081604
1000, 0.0014, 0.5309967994689941
1000, 0.0014, 0.7924039959907532
1000, 0.0014, 0.46665287017822266
1000, 0.0014, 0.5068947076797485
1000, 0.0014, 0.7003279328346252
1000, 0.0014, 0.9567883014678955
1000, 0.0014, 0.2348417341709137
1000, 0.0014, 0.42313578724861145
1000, 0.0014, 0.4821010231971741
1000, 0.0014, 0.30073750019073486
1000, 0.0014, 0.7210270762443542
1000, 0.0014, 0.45522189140319824
1000, 0.0014, 0.4738963544368744
1000, 0.0014, 0.30938348174095154
1000, 0.0014, 0.2677002549171448
1000, 0.0014, 0.8301243782043457
1000, 0.0014, 0.6721853613853455
1000, 0.0014, 0.5681833624839783
1000, 0.0014, 0.4947802424430847
1000, 0.0014, 0.36591166257858276
1000, 0.0014, 0.33614382147789
1000, 0.0014, 0.4785098731517792
1000, 0.0014, 0.44185516238212585
1000, 0.0014, 0.5506427884101868
1000, 0.0014, 0.35612916946411133
1000, 0.0014, 0.3828972280025482
1000, 0.0014, 0.3833170235157013
1000, 0.0014, 0.22032859921455383
1000, 0.0014, 0.783738374710083
1000, 0.0014, 0.20832012593746185
1000, 0.0014, 0.20695887506008148
1000, 0.0014, 0.4649530351161957
1000, 0.0014, 0.3212684988975525
1000, 0.0014, 0.41294801235198975
1000, 0.0014, 0.5303658843040466
1000, 0.0014, 0.49407151341438293
1000, 0.0014, 0.5329961180686951
1000, 0.0014, 0.8663761019706726
1000, 0.0014, 0.6291950941085815
1000, 0.0014, 0.40689146518707275
1000, 0.0014, 0.22714978456497192
1000, 0.0014, 0.5643427968025208
1000, 0.0014, 0.3137655258178711
1000, 0.0014, 0.5999048948287964
1000, 0.0014, 0.6350008249282837
1000, 0.0014, 0.6234216690063477
1000, 0.0014, 0.9296024441719055
1000, 0.0014, 0.5771263837814331
1000, 0.0014, 0.30992579460144043
1000, 0.0014, 0.28133413195610046
1000, 0.0014, 0.6252745985984802
1000, 0.0014, 0.27532267570495605
1000, 0.0014, 0.285738080739975
1000, 0.0014, 0.9572731852531433
1000, 0.0014, 0.48594027757644653
1000, 0.0014, 0.5613982677459717
1000, 0.0014, 0.2935534417629242
1000, 0.0014, 0.5956183671951294
1000, 0.0014, 0.3494773805141449
1000, 0.0014, 0.46462389826774597
1000, 0.0014, 0.4179328978061676
1000, 0.0014, 0.4475511610507965
1000, 0.0014, 0.27927860617637634
1000, 0.0014, 0.686339259147644
1000, 0.0014, 0.4569004774093628
1000, 0.0014, 0.19790694117546082
1000, 0.0014, 0.19935552775859833
1000, 0.0014, 0.5249550342559814
1000, 0.0014, 0.6836256384849548
1000, 0.0014, 0.30989497900009155
1000, 0.0014, 0.23660972714424133
1000, 0.0014, 0.24680306017398834
1000, 0.0014, 0.40396714210510254
1000, 0.0014, 0.1931234449148178
1000, 0.0014, 0.7508872151374817
1000, 0.0014, 0.6073242425918579
1000, 0.0014, 0.27033188939094543
1000, 0.0014, 0.7507436275482178
1000, 0.0014, 0.2570311427116394
1000, 0.0014, 0.28789982199668884
1000, 0.0014, 0.21863630414009094
1000, 0.0014, 0.3069944381713867
1000, 0.0014, 0.4810059368610382
1000, 0.0014, 0.528810441493988
1000, 0.0014, 0.7075861692428589
1000, 0.0014, 0.6355752944946289
1000, 0.0014, 0.44956621527671814
1000, 0.0014, 0.5767077207565308
1000, 0.0014, 0.43998172879219055
1000, 0.0014, 0.6433296203613281
1000, 0.0014, 0.7099714279174805
1000, 0.0014, 0.9209509491920471
1000, 0.0014, 0.40860486030578613
1000, 0.0014, 0.4120165705680847
1000, 0.0014, 0.23711250722408295
1000, 0.0014, 0.7385196685791016
1000, 0.0014, 0.38153600692749023
1000, 0.0014, 0.7213154435157776
1000, 0.0014, 0.3670494258403778
1000, 0.0014, 0.4120309054851532
1000, 0.0014, 0.26643237471580505
1000, 0.0014, 0.24887683987617493
1000, 0.0014, 0.34222158789634705
1000, 0.0014, 0.5128875374794006
1000, 0.0014, 0.21265700459480286
1000, 0.0014, 0.8788390159606934
1000, 0.0014, 0.8400452733039856
1000, 0.0014, 0.9564539194107056
1000, 0.0014, 0.34530460834503174
1000, 0.0014, 0.4537324905395508
1000, 0.0014, 0.8965993523597717
1000, 0.0014, 0.39254605770111084
1000, 0.0014, 0.226968452334404
1000, 0.0014, 0.38799095153808594
1000, 0.0014, 0.9675037860870361
1000, 0.0014, 0.6896560192108154
1000, 0.0014, 0.35796645283699036
1000, 0.0014, 0.6905706524848938
1000, 0.0014, 0.7551109790802002
1000, 0.0014, 0.4737631678581238
1000, 0.0014, 0.6073740720748901
1000, 0.0014, 0.7935371994972229
1000, 0.0014, 0.834356427192688
1000, 0.0014, 0.999690055847168
1000, 0.0014, 0.7418340444564819
1000, 0.0014, 0.41224536299705505
1000, 0.0014, 0.35208582878112793
1000, 0.0014, 0.46876171231269836
1000, 0.0014, 0.453216016292572
1000, 0.0014, 0.29852303862571716
1000, 0.0014, 0.27657678723335266
1000, 0.0014, 0.5066327452659607
1000, 0.0014, 0.22870700061321259
1000, 0.0014, 0.30784872174263
1000, 0.0014, 0.5880669355392456
1000, 0.0014, 0.3974785804748535
1000, 0.0014, 0.4169009029865265
1000, 0.0014, 0.42402616143226624
1000, 0.0014, 0.3578615188598633
1000, 0.0014, 0.2426905333995819
1000, 0.0014, 0.2602733075618744
1000, 0.0014, 0.41632574796676636
1000, 0.0014, 0.27400606870651245
1000, 0.0014, 0.5745753049850464
1000, 0.0014, 0.3815351128578186
1000, 0.0014, 0.4078320562839508
1000, 0.0014, 0.8002402186393738
1000, 0.0014, 0.6364151239395142
1000, 0.0014, 0.33692798018455505
1000, 0.0014, 0.2990977168083191
1000, 0.0014, 0.3613779842853546
1000, 0.0014, 0.3197123408317566
1000, 0.0014, 0.2343214899301529
1000, 0.0014, 0.5443616509437561
1000, 0.0014, 0.3618675172328949
1000, 0.0014, 0.39594489336013794
1000, 0.0014, 0.6734737753868103
1000, 0.0014, 0.5704355835914612
1000, 0.0014, 0.3116190433502197
1000, 0.0014, 0.3102940022945404
1000, 0.0014, 0.30311185121536255
1000, 0.0014, 0.886695146560669
1000, 0.0014, 0.3918522596359253
1000, 0.0014, 0.30007290840148926
1000, 0.0014, 0.2620078921318054
1000, 0.0014, 0.6228253245353699
1000, 0.0014, 0.5161171555519104
1000, 0.0014, 0.15522384643554688
1000, 0.0014, 0.6843927502632141
1000, 0.0014, 0.4926224648952484
1000, 0.0014, 0.4357684850692749
1000, 0.0014, 0.33849358558654785
1000, 0.0014, 0.3138813376426697
1000, 0.0014, 0.2539612948894501
1000, 0.0014, 0.22282248735427856
1000, 0.0014, 0.27429407835006714
1000, 0.0014, 0.6961339116096497
1000, 0.0014, 0.5213232040405273
