1000, 0.0014, 0.9858766794204712
1000, 0.0014, 0.9880781769752502
1000, 0.0014, 0.9959683418273926
1000, 0.0014, 0.9955767393112183
1000, 0.0014, 0.999404788017273
1000, 0.0014, 0.998873770236969
1000, 0.0014, 0.9805864095687866
1000, 0.0014, 0.9693220257759094
1000, 0.0014, 0.48679274320602417
1000, 0.0014, 0.6210548877716064
1000, 0.0014, 0.9983522891998291
1000, 0.0014, 0.9370371699333191
1000, 0.0014, 0.9069562554359436
1000, 0.0014, 0.9965494871139526
1000, 0.0014, 0.9877399802207947
1000, 0.0014, 0.9952020645141602
1000, 0.0014, 0.998981773853302
1000, 0.0014, 0.9972324967384338
1000, 0.0014, 0.9931430816650391
1000, 0.0014, 0.9967053532600403
1000, 0.0014, 0.6679124236106873
1000, 0.0014, 0.7199053764343262
1000, 0.0014, 0.9692525863647461
1000, 0.0014, 0.9959773421287537
1000, 0.0014, 0.9920616149902344
1000, 0.0014, 0.9985221028327942
1000, 0.0014, 0.991657555103302
1000, 0.0014, 0.9998906850814819
1000, 0.0014, 0.9795889258384705
1000, 0.0014, 0.9796293377876282
1000, 0.0014, 0.9809162020683289
1000, 0.0014, 0.995185911655426
1000, 0.0014, 0.9995098114013672
1000, 0.0014, 0.9983013868331909
1000, 0.0014, 0.988885760307312
1000, 0.0014, 0.9859143495559692
1000, 0.0014, 0.9992368221282959
1000, 0.0014, 0.9971362352371216
1000, 0.0014, 0.9715927243232727
1000, 0.0014, 0.4981570541858673
1000, 0.0014, 0.9965196847915649
1000, 0.0014, 0.9991570711135864
1000, 0.0014, 0.4662005603313446
1000, 0.0014, 0.9754312038421631
1000, 0.0014, 0.9998107552528381
1000, 0.0014, 0.9987149238586426
1000, 0.0014, 0.9988824725151062
1000, 0.0014, 0.9986456036567688
1000, 0.0014, 0.9983874559402466
1000, 0.0014, 0.9974174499511719
1000, 0.0014, 0.9965946078300476
1000, 0.0014, 0.9999711513519287
1000, 0.0014, 0.999046266078949
1000, 0.0014, 0.9994307160377502
1000, 0.0014, 0.984079897403717
1000, 0.0014, 0.9741820096969604
1000, 0.0014, 0.999896764755249
1000, 0.0014, 0.999948263168335
1000, 0.0014, 0.9974095225334167
1000, 0.0014, 0.9764284491539001
1000, 0.0014, 0.9991791844367981
1000, 0.0014, 0.9616102576255798
1000, 0.0014, 0.8103604912757874
1000, 0.0014, 0.9971494078636169
1000, 0.0014, 0.9794867038726807
1000, 0.0014, 0.9950543642044067
1000, 0.0014, 0.9995055198669434
1000, 0.0014, 0.47488242387771606
1000, 0.0014, 0.9981063604354858
1000, 0.0014, 0.9975678324699402
1000, 0.0014, 0.9740509986877441
1000, 0.0014, 0.9666555523872375
1000, 0.0014, 0.9278751015663147
1000, 0.0014, 0.995381236076355
1000, 0.0014, 0.9881315231323242
1000, 0.0014, 0.999259889125824
1000, 0.0014, 0.8137252926826477
1000, 0.0014, 0.9964450001716614
1000, 0.0014, 0.9973959922790527
1000, 0.0014, 0.9987844824790955
1000, 0.0014, 0.9990023970603943
1000, 0.0014, 0.9802364706993103
1000, 0.0014, 0.997840404510498
1000, 0.0014, 0.9940652847290039
1000, 0.0014, 0.9994959831237793
1000, 0.0014, 0.9969273209571838
1000, 0.0014, 0.9883180260658264
1000, 0.0014, 0.9805108904838562
1000, 0.0014, 0.9854651093482971
1000, 0.0014, 0.8615492582321167
1000, 0.0014, 0.6617947816848755
1000, 0.0014, 0.9802716374397278
1000, 0.0014, 0.9987659454345703
1000, 0.0014, 0.9792502522468567
1000, 0.0014, 0.9991286396980286
1000, 0.0014, 0.9980655312538147
1000, 0.0014, 0.9945304989814758
1000, 0.0014, 0.9945699572563171
1000, 0.0014, 0.9990884065628052
1000, 0.0014, 0.9996428489685059
1000, 0.0014, 0.992026150226593
1000, 0.0014, 0.9964746832847595
1000, 0.0014, 0.9967227578163147
1000, 0.0014, 0.6638692021369934
1000, 0.0014, 0.9965410828590393
1000, 0.0014, 0.9691428542137146
1000, 0.0014, 0.9966440200805664
1000, 0.0014, 0.9996334314346313
1000, 0.0014, 0.9989262223243713
1000, 0.0014, 0.9987244009971619
1000, 0.0014, 0.9942460656166077
1000, 0.0014, 0.5434500575065613
1000, 0.0014, 0.9992555975914001
1000, 0.0014, 0.9977638721466064
1000, 0.0014, 0.9890372157096863
1000, 0.0014, 0.9794990420341492
1000, 0.0014, 0.9960001111030579
1000, 0.0014, 0.9930481910705566
1000, 0.0014, 0.9949106574058533
1000, 0.0014, 0.9999798536300659
1000, 0.0014, 0.9971666932106018
1000, 0.0014, 0.9990153312683105
1000, 0.0014, 0.9838081002235413
1000, 0.0014, 0.9894214868545532
1000, 0.0014, 0.9318860173225403
1000, 0.0014, 0.9925625920295715
1000, 0.0014, 0.5943877100944519
1000, 0.0014, 0.9996157884597778
1000, 0.0014, 0.9996116757392883
1000, 0.0014, 0.9954808950424194
1000, 0.0014, 0.9986281394958496
1000, 0.0014, 0.977247416973114
1000, 0.0014, 0.9987032413482666
1000, 0.0014, 0.9569399356842041
1000, 0.0014, 0.9928251504898071
1000, 0.0014, 0.9997897744178772
1000, 0.0014, 0.9995143413543701
1000, 0.0014, 0.9942992925643921
1000, 0.0014, 0.9973496198654175
1000, 0.0014, 0.9953786134719849
1000, 0.0014, 0.9970046877861023
1000, 0.0014, 0.9798428416252136
1000, 0.0014, 0.9969410300254822
1000, 0.0014, 0.9993287324905396
1000, 0.0014, 0.9421278834342957
1000, 0.0014, 0.9885691404342651
1000, 0.0014, 0.9964156150817871
1000, 0.0014, 0.9988380074501038
1000, 0.0014, 0.97064608335495
1000, 0.0014, 0.8733753561973572
1000, 0.0014, 0.9999105930328369
1000, 0.0014, 0.9906635284423828
1000, 0.0014, 0.9723891615867615
1000, 0.0014, 0.9948500990867615
1000, 0.0014, 0.999539852142334
1000, 0.0014, 0.9998375177383423
1000, 0.0014, 0.4728397727012634
1000, 0.0014, 0.9717066884040833
1000, 0.0014, 0.9814877510070801
1000, 0.0014, 0.9950775504112244
1000, 0.0014, 0.7796958684921265
1000, 0.0014, 0.9997193217277527
1000, 0.0014, 0.9997696280479431
1000, 0.0014, 0.9974204301834106
1000, 0.0014, 0.9872724413871765
1000, 0.0014, 0.998935878276825
1000, 0.0014, 0.9992263317108154
1000, 0.0014, 0.9991027116775513
1000, 0.0014, 0.9957155585289001
1000, 0.0014, 0.9558411240577698
1000, 0.0014, 0.9995700716972351
1000, 0.0014, 0.9990389347076416
1000, 0.0014, 0.6667969822883606
1000, 0.0014, 0.9266873002052307
1000, 0.0014, 0.35390716791152954
1000, 0.0014, 0.9982596039772034
1000, 0.0014, 0.9936234354972839
1000, 0.0014, 0.9968773126602173
1000, 0.0014, 0.964192271232605
1000, 0.0014, 0.916686475276947
1000, 0.0014, 0.9901424050331116
1000, 0.0014, 0.9921841025352478
1000, 0.0014, 0.9965739250183105
1000, 0.0014, 0.9993525147438049
1000, 0.0014, 0.9186251163482666
1000, 0.0014, 0.932587742805481
1000, 0.0014, 0.9995697140693665
1000, 0.0014, 0.9977952241897583
1000, 0.0014, 0.9807228446006775
1000, 0.0014, 0.9954132437705994
1000, 0.0014, 0.9917901754379272
1000, 0.0014, 0.687265157699585
1000, 0.0014, 0.9978808164596558
1000, 0.0014, 0.9999399185180664
1000, 0.0014, 0.9768046736717224
1000, 0.0014, 0.94986891746521
1000, 0.0014, 0.9991511106491089
1000, 0.0014, 0.9999570846557617
1000, 0.0014, 0.9825456142425537
1000, 0.0014, 0.9981949925422668
1000, 0.0014, 0.9961690306663513
1000, 0.0014, 0.9933134913444519
1000, 0.0014, 0.922333836555481
1000, 0.0014, 0.995377779006958
1000, 0.0014, 0.8133058547973633
1000, 0.0014, 0.9994450211524963
1000, 0.0014, 0.9941468238830566
1000, 0.0014, 0.9969979524612427
1000, 0.0014, 0.9307659268379211
1000, 0.0014, 0.9984195232391357
1000, 0.0014, 0.9792733192443848
1000, 0.0014, 0.9996538162231445
1000, 0.0014, 0.9998390674591064
1000, 0.0014, 0.994623064994812
1000, 0.0014, 0.9991470575332642
1000, 0.0014, 0.8012369275093079
1000, 0.0014, 0.9990554451942444
1000, 0.0014, 0.9925864338874817
1000, 0.0014, 0.5335317850112915
1000, 0.0014, 0.9999103546142578
1000, 0.0014, 0.996591329574585
1000, 0.0014, 0.43006834387779236
1000, 0.0014, 0.9841906428337097
1000, 0.0014, 0.9974658489227295
1000, 0.0014, 0.9795107245445251
1000, 0.0014, 0.9995600581169128
1000, 0.0014, 0.9369434118270874
1000, 0.0014, 0.7227673530578613
1000, 0.0014, 0.9275814890861511
1000, 0.0014, 0.9925398230552673
1000, 0.0014, 0.9953024387359619
1000, 0.0014, 0.9957998394966125
1000, 0.0014, 0.9993933439254761
1000, 0.0014, 0.9967477321624756
1000, 0.0014, 0.9981866478919983
1000, 0.0014, 0.5694484114646912
1000, 0.0014, 0.9892005920410156
1000, 0.0014, 0.6656900644302368
1000, 0.0014, 0.9139581918716431
1000, 0.0014, 0.6432676911354065
1000, 0.0014, 0.9980156421661377
1000, 0.0014, 0.46130305528640747
1000, 0.0014, 0.9533143043518066
1000, 0.0014, 0.9965493679046631
1000, 0.0014, 0.9983590245246887
1000, 0.0014, 0.9957249164581299
1000, 0.0014, 0.8860704302787781
1000, 0.0014, 0.41593554615974426
1000, 0.0014, 0.930084228515625
1000, 0.0014, 0.9982863068580627
1000, 0.0014, 0.9540145397186279
1000, 0.0014, 0.884946346282959
1000, 0.0014, 0.9381052255630493
1000, 0.0014, 0.8406391143798828
1000, 0.0014, 0.9853891730308533
1000, 0.0014, 0.9757692217826843
1000, 0.0014, 0.996752917766571
1000, 0.0014, 0.9228781461715698
1000, 0.0014, 0.9861078858375549
1000, 0.0014, 0.9689354300498962
1000, 0.0014, 0.990257740020752
1000, 0.0014, 0.9989888072013855
1000, 0.0014, 0.9792715907096863
1000, 0.0014, 0.999387264251709
1000, 0.0014, 0.992176353931427
1000, 0.0014, 0.9998883008956909
1000, 0.0014, 0.9997052550315857
1000, 0.0014, 0.9781272411346436
1000, 0.0014, 0.9985363483428955
1000, 0.0014, 0.9871986508369446
1000, 0.0014, 0.9816277623176575
1000, 0.0014, 0.9997902512550354
1000, 0.0014, 0.8523250818252563
1000, 0.0014, 0.9999070167541504
1000, 0.0014, 0.9907808899879456
1000, 0.0014, 0.9991528987884521
1000, 0.0014, 0.9984496831893921
1000, 0.0014, 0.5199130773544312
1000, 0.0014, 0.9994710087776184
1000, 0.0014, 0.9964983463287354
1000, 0.0014, 0.9950657486915588
1000, 0.0014, 0.9981684684753418
1000, 0.0014, 0.9998072981834412
1000, 0.0014, 0.9931674599647522
1000, 0.0014, 0.9861477613449097
1000, 0.0014, 0.9996699094772339
1000, 0.0014, 0.9940810799598694
1000, 0.0014, 0.8205198645591736
1000, 0.0014, 0.9982494711875916
1000, 0.0014, 0.9979554414749146
1000, 0.0014, 0.9853166937828064
1000, 0.0014, 0.9989761114120483
1000, 0.0014, 0.9977486729621887
1000, 0.0014, 0.9980757236480713
1000, 0.0014, 0.9999809265136719
1000, 0.0014, 0.9972666501998901
1000, 0.0014, 0.9333726167678833
1000, 0.0014, 0.9761301875114441
1000, 0.0014, 0.955075740814209
1000, 0.0014, 0.9914247989654541
1000, 0.0014, 0.9996539354324341
1000, 0.0014, 0.998798131942749
1000, 0.0014, 0.9942290782928467
1000, 0.0014, 0.9906284213066101
1000, 0.0014, 0.8885301947593689
1000, 0.0014, 0.9957412481307983
1000, 0.0014, 0.9892922639846802
1000, 0.0014, 0.9902378916740417
1000, 0.0014, 0.999047577381134
1000, 0.0014, 0.9166941046714783
1000, 0.0014, 0.9728188514709473
1000, 0.0014, 0.9887953996658325
1000, 0.0014, 0.9984594583511353
1000, 0.0014, 0.9984678626060486
1000, 0.0014, 0.9819299578666687
1000, 0.0014, 0.9956358075141907
1000, 0.0014, 0.9985234141349792
1000, 0.0014, 0.9989223480224609
1000, 0.0014, 0.9994708895683289
1000, 0.0014, 0.9861652851104736
1000, 0.0014, 0.9974743723869324
1000, 0.0014, 0.9985835552215576
1000, 0.0014, 0.9887195229530334
1000, 0.0014, 0.9974976181983948
1000, 0.0014, 0.9998761415481567
1000, 0.0014, 0.9974856376647949
1000, 0.0014, 0.9998584985733032
1000, 0.0014, 0.9943228960037231
1000, 0.0014, 0.9914516806602478
1000, 0.0014, 0.9239829182624817
1000, 0.0014, 0.9554106593132019
1000, 0.0014, 0.8092309832572937
1000, 0.0014, 0.9993832111358643
1000, 0.0014, 0.8806016445159912
1000, 0.0014, 0.8329625129699707
1000, 0.0014, 0.9985572695732117
1000, 0.0014, 0.9983324408531189
1000, 0.0014, 0.9954037666320801
1000, 0.0014, 0.9992331266403198
1000, 0.0014, 0.9992314577102661
1000, 0.0014, 0.98984295129776
1000, 0.0014, 0.9990653395652771
1000, 0.0014, 0.9955116510391235
1000, 0.0014, 0.9986953139305115
1000, 0.0014, 0.982225239276886
1000, 0.0014, 0.9930796027183533
1000, 0.0014, 0.9558453559875488
1000, 0.0014, 0.9775176644325256
1000, 0.0014, 0.9965471625328064
1000, 0.0014, 0.9805638194084167
1000, 0.0014, 0.9998373985290527
1000, 0.0014, 0.9905446767807007
1000, 0.0014, 0.9864422082901001
1000, 0.0014, 0.9974552989006042
1000, 0.0014, 0.99797123670578
1000, 0.0014, 0.9846620559692383
1000, 0.0014, 0.9217245578765869
1000, 0.0014, 0.9964919686317444
1000, 0.0014, 0.9971238970756531
1000, 0.0014, 0.8706016540527344
1000, 0.0014, 0.9968473315238953
1000, 0.0014, 0.942089319229126
1000, 0.0014, 0.9992156028747559
1000, 0.0014, 0.997418999671936
1000, 0.0014, 0.6235420107841492
1000, 0.0014, 0.9979065656661987
1000, 0.0014, 0.999454915523529
1000, 0.0014, 0.9971140623092651
1000, 0.0014, 0.9995602965354919
1000, 0.0014, 0.996890127658844
1000, 0.0014, 0.9997438788414001
1000, 0.0014, 0.49531036615371704
1000, 0.0014, 0.505996823310852
1000, 0.0014, 0.5923906564712524
1000, 0.0014, 0.9970089793205261
1000, 0.0014, 0.9999868869781494
1000, 0.0014, 0.9957634210586548
1000, 0.0014, 0.9960514903068542
1000, 0.0014, 0.9881288409233093
1000, 0.0014, 0.9936756491661072
1000, 0.0014, 0.9996352195739746
1000, 0.0014, 0.9989036321640015
1000, 0.0014, 0.9984946250915527
1000, 0.0014, 0.9984188079833984
1000, 0.0014, 0.5467771887779236
1000, 0.0014, 0.8241117596626282
1000, 0.0014, 0.9874403476715088
1000, 0.0014, 0.588334321975708
1000, 0.0014, 0.9979783892631531
1000, 0.0014, 0.9971056580543518
1000, 0.0014, 0.9992241859436035
1000, 0.0014, 0.9992413520812988
1000, 0.0014, 0.7066649794578552
1000, 0.0014, 0.9988993406295776
1000, 0.0014, 0.9991357922554016
1000, 0.0014, 0.6243593096733093
1000, 0.0014, 0.563507616519928
1000, 0.0014, 0.9842169284820557
1000, 0.0014, 0.9962612986564636
1000, 0.0014, 0.9989851117134094
1000, 0.0014, 0.9998999834060669
1000, 0.0014, 0.9974912405014038
1000, 0.0014, 0.9950101375579834
1000, 0.0014, 0.999257504940033
1000, 0.0014, 0.9395571947097778
1000, 0.0014, 0.9921050071716309
1000, 0.0014, 0.9976790547370911
1000, 0.0014, 0.9956064820289612
1000, 0.0014, 0.9821841716766357
1000, 0.0014, 0.9990934133529663
1000, 0.0014, 0.9981433153152466
1000, 0.0014, 0.9963110089302063
1000, 0.0014, 0.9988194108009338
1000, 0.0014, 0.9938404560089111
1000, 0.0014, 0.9190592169761658
1000, 0.0014, 0.9926441311836243
1000, 0.0014, 0.989540159702301
1000, 0.0014, 0.4097634553909302
1000, 0.0014, 0.969663679599762
1000, 0.0014, 0.9722674489021301
1000, 0.0014, 0.9911118149757385
1000, 0.0014, 0.9993106126785278
1000, 0.0014, 0.9995607733726501
1000, 0.0014, 0.9957030415534973
1000, 0.0014, 0.9392788410186768
1000, 0.0014, 0.9062827825546265
1000, 0.0014, 0.9938291907310486
1000, 0.0014, 0.999347984790802
1000, 0.0014, 0.9999617338180542
1000, 0.0014, 0.9964475631713867
1000, 0.0014, 0.9981220364570618
1000, 0.0014, 0.9479981660842896
1000, 0.0014, 0.9793374538421631
1000, 0.0014, 0.9703150987625122
1000, 0.0014, 0.9993336796760559
1000, 0.0014, 0.9973783493041992
1000, 0.0014, 0.9835214614868164
1000, 0.0014, 0.8256977200508118
1000, 0.0014, 0.944105327129364
1000, 0.0014, 0.6826205849647522
1000, 0.0014, 0.9995512366294861
1000, 0.0014, 0.827546238899231
1000, 0.0014, 0.9722924828529358
1000, 0.0014, 0.9987049102783203
1000, 0.0014, 0.9976426959037781
1000, 0.0014, 0.9888736009597778
1000, 0.0014, 0.9996808767318726
1000, 0.0014, 0.9936373233795166
1000, 0.0014, 0.9999933242797852
1000, 0.0014, 0.9739189147949219
1000, 0.0014, 0.9976993203163147
1000, 0.0014, 0.5864752531051636
1000, 0.0014, 0.9997665286064148
1000, 0.0014, 0.9986566305160522
1000, 0.0014, 0.9998980760574341
1000, 0.0014, 0.9993019104003906
1000, 0.0014, 0.9995415210723877
1000, 0.0014, 0.9982733726501465
1000, 0.0014, 0.9962126016616821
1000, 0.0014, 0.9951367974281311
1000, 0.0014, 0.9932394027709961
1000, 0.0014, 0.5240589380264282
1000, 0.0014, 0.9994077682495117
1000, 0.0014, 0.9862601161003113
1000, 0.0014, 0.9989720582962036
1000, 0.0014, 0.7694028615951538
1000, 0.0014, 0.9796772599220276
1000, 0.0014, 0.9994382262229919
1000, 0.0014, 0.977520763874054
1000, 0.0014, 0.9799908399581909
1000, 0.0014, 0.998195230960846
1000, 0.0014, 0.9976202845573425
1000, 0.0014, 0.999819815158844
1000, 0.0014, 0.6287173628807068
1000, 0.0014, 0.9216904640197754
1000, 0.0014, 0.9984118938446045
1000, 0.0014, 0.9998461008071899
1000, 0.0014, 0.9998140931129456
1000, 0.0014, 0.998374342918396
1000, 0.0014, 0.9970672726631165
1000, 0.0014, 0.9993854761123657
1000, 0.0014, 0.999053418636322
1000, 0.0014, 0.9975535273551941
1000, 0.0014, 0.9991639852523804
1000, 0.0014, 0.9974014759063721
1000, 0.0014, 0.9760932922363281
1000, 0.0014, 0.789606511592865
1000, 0.0014, 0.9962946772575378
1000, 0.0014, 0.9899019002914429
1000, 0.0014, 0.9893245100975037
1000, 0.0014, 0.9941998720169067
1000, 0.0014, 0.9960606694221497
1000, 0.0014, 0.7165300250053406
1000, 0.0014, 0.6981775760650635
1000, 0.0014, 0.9963136315345764
1000, 0.0014, 0.9164828658103943
1000, 0.0014, 0.9929218888282776
1000, 0.0014, 0.9999492168426514
1000, 0.0014, 0.9997715353965759
1000, 0.0014, 0.999729573726654
1000, 0.0014, 0.9996492862701416
1000, 0.0014, 0.996874213218689
1000, 0.0014, 0.998153030872345
1000, 0.0014, 0.7434635758399963
1000, 0.0014, 0.9995651841163635
1000, 0.0014, 0.9992266893386841
1000, 0.0014, 0.5564087629318237
1000, 0.0014, 0.7124720811843872
1000, 0.0014, 0.8855997323989868
1000, 0.0014, 0.9989863038063049
1000, 0.0014, 0.9989450573921204
1000, 0.0014, 0.9994605183601379
1000, 0.0014, 0.9986386895179749
1000, 0.0014, 0.9749611020088196
1000, 0.0014, 0.9983950257301331
1000, 0.0014, 0.9999706745147705
1000, 0.0014, 0.9994447827339172
1000, 0.0014, 0.9997957348823547
1000, 0.0014, 0.9975429773330688
1000, 0.0014, 0.9999042749404907
1000, 0.0014, 0.9920592308044434
1000, 0.0014, 0.9891207218170166
1000, 0.0014, 0.6601006388664246
1000, 0.0014, 0.9917882084846497
1000, 0.0014, 0.4429157078266144
1000, 0.0014, 0.6050040125846863
1000, 0.0014, 0.9991208910942078
1000, 0.0014, 0.9856847524642944
1000, 0.0014, 0.7445196509361267
1000, 0.0014, 0.9989373087882996
1000, 0.0014, 0.9963386058807373
1000, 0.0014, 0.9967207312583923
1000, 0.0014, 0.7608850598335266
1000, 0.0014, 0.9869552254676819
1000, 0.0014, 0.9918608069419861
1000, 0.0014, 0.9980027079582214
1000, 0.0014, 0.9781194925308228
1000, 0.0014, 0.9970114231109619
1000, 0.0014, 0.9893960356712341
1000, 0.0014, 0.9990801811218262
1000, 0.0014, 0.9969782829284668
1000, 0.0014, 0.9998400211334229
1000, 0.0014, 0.9996111989021301
1000, 0.0014, 0.9997667670249939
1000, 0.0014, 0.8985064625740051
1000, 0.0014, 0.9485355019569397
1000, 0.0014, 0.6649627089500427
1000, 0.0014, 0.9915600419044495
1000, 0.0014, 0.6591683030128479
1000, 0.0014, 0.9911032915115356
1000, 0.0014, 0.9967051148414612
1000, 0.0014, 0.40461820363998413
1000, 0.0014, 0.9939255118370056
1000, 0.0014, 0.9147262573242188
1000, 0.0014, 0.9938386082649231
1000, 0.0014, 0.9987936019897461
1000, 0.0014, 0.9997109770774841
1000, 0.0014, 0.9981746673583984
1000, 0.0014, 0.9991070628166199
1000, 0.0014, 0.9917026162147522
1000, 0.0014, 0.9862335920333862
1000, 0.0014, 0.997229278087616
1000, 0.0014, 0.9799428582191467
1000, 0.0014, 0.9888732433319092
1000, 0.0014, 0.508184552192688
1000, 0.0014, 0.6144751906394958
1000, 0.0014, 0.8851338028907776
1000, 0.0014, 0.9987540245056152
1000, 0.0014, 0.9996505975723267
1000, 0.0014, 0.9779958724975586
1000, 0.0014, 0.9566636085510254
1000, 0.0014, 0.9608612656593323
1000, 0.0014, 0.9988580942153931
1000, 0.0014, 0.992460310459137
1000, 0.0014, 0.9968501925468445
1000, 0.0014, 0.9814220666885376
1000, 0.0014, 0.9996689558029175
1000, 0.0014, 0.9971426129341125
1000, 0.0014, 0.9989204406738281
1000, 0.0014, 0.9979656934738159
1000, 0.0014, 0.9931018352508545
1000, 0.0014, 0.9993718266487122
1000, 0.0014, 0.8613371253013611
1000, 0.0014, 0.9949249029159546
1000, 0.0014, 0.9764235615730286
1000, 0.0014, 0.9990754127502441
1000, 0.0014, 0.9925864338874817
1000, 0.0014, 0.9974259734153748
1000, 0.0014, 0.9752214550971985
1000, 0.0014, 0.6898351311683655
1000, 0.0014, 0.9847846031188965
1000, 0.0014, 0.9741413593292236
1000, 0.0014, 0.9903894066810608
1000, 0.0014, 0.9937487840652466
1000, 0.0014, 0.7630748152732849
1000, 0.0014, 0.9984032511711121
1000, 0.0014, 0.667163074016571
1000, 0.0014, 0.9686069488525391
1000, 0.0014, 0.9673945307731628
1000, 0.0014, 0.9988464117050171
1000, 0.0014, 0.9809613823890686
1000, 0.0014, 0.9729397892951965
1000, 0.0014, 0.7089621424674988
1000, 0.0014, 0.6941945552825928
1000, 0.0014, 0.8025240302085876
1000, 0.0014, 0.997825026512146
1000, 0.0014, 0.9986145496368408
1000, 0.0014, 0.9966213703155518
1000, 0.0014, 0.9929481744766235
1000, 0.0014, 0.987820029258728
1000, 0.0014, 0.6682344079017639
1000, 0.0014, 0.9948248863220215
1000, 0.0014, 0.9197954535484314
1000, 0.0014, 0.9819965362548828
1000, 0.0014, 0.9998950958251953
1000, 0.0014, 0.9996805191040039
1000, 0.0014, 0.9575400352478027
1000, 0.0014, 0.7896504998207092
1000, 0.0014, 0.9983763694763184
1000, 0.0014, 0.9923518300056458
1000, 0.0014, 0.9657313227653503
1000, 0.0014, 0.9903321862220764
1000, 0.0014, 0.9749076962471008
1000, 0.0014, 0.9882727265357971
1000, 0.0014, 0.9990113973617554
1000, 0.0014, 0.7476193308830261
1000, 0.0014, 0.969645082950592
1000, 0.0014, 0.9996102452278137
1000, 0.0014, 0.9997909665107727
1000, 0.0014, 0.9986370205879211
1000, 0.0014, 0.9993970394134521
1000, 0.0014, 0.9918009638786316
1000, 0.0014, 0.9891626834869385
1000, 0.0014, 0.5658867955207825
1000, 0.0014, 0.9999028444290161
1000, 0.0014, 0.9985692501068115
1000, 0.0014, 0.9287107586860657
1000, 0.0014, 0.9990723133087158
1000, 0.0014, 0.9961983561515808
1000, 0.0014, 0.9476190209388733
1000, 0.0014, 0.8808292150497437
1000, 0.0014, 0.7009201645851135
1000, 0.0014, 0.9683912396430969
1000, 0.0014, 0.9910343289375305
1000, 0.0014, 0.9891525506973267
1000, 0.0014, 0.9334668517112732
1000, 0.0014, 0.9879162311553955
1000, 0.0014, 0.9988982677459717
1000, 0.0014, 0.9979602098464966
1000, 0.0014, 0.9990348815917969
1000, 0.0014, 0.9970555305480957
1000, 0.0014, 0.8438987135887146
1000, 0.0014, 0.9994639754295349
1000, 0.0014, 0.9739510416984558
1000, 0.0014, 0.9960927367210388
1000, 0.0014, 0.8481401205062866
1000, 0.0014, 0.9936789870262146
1000, 0.0014, 0.9971315860748291
1000, 0.0014, 0.9943458437919617
1000, 0.0014, 0.9945620894432068
1000, 0.0014, 0.9991965889930725
1000, 0.0014, 0.9962549209594727
1000, 0.0014, 0.6810280084609985
1000, 0.0014, 0.9958523511886597
1000, 0.0014, 0.9954146146774292
1000, 0.0014, 0.9994972944259644
1000, 0.0014, 0.9995375871658325
1000, 0.0014, 0.9269974827766418
1000, 0.0014, 0.999496340751648
1000, 0.0014, 0.9988846182823181
1000, 0.0014, 0.999541163444519
1000, 0.0014, 0.9516379833221436
1000, 0.0014, 0.9774986505508423
1000, 0.0014, 0.9960635304450989
1000, 0.0014, 0.9916372895240784
1000, 0.0014, 0.9942936301231384
1000, 0.0014, 0.9957399368286133
1000, 0.0014, 0.9081827402114868
1000, 0.0014, 0.9862380027770996
1000, 0.0014, 0.9995518326759338
1000, 0.0014, 0.6510567665100098
1000, 0.0014, 0.9992203712463379
1000, 0.0014, 0.9956738352775574
1000, 0.0014, 0.9971429705619812
1000, 0.0014, 0.9877370595932007
1000, 0.0014, 0.9861848950386047
1000, 0.0014, 0.4275602400302887
1000, 0.0014, 0.7272859811782837
1000, 0.0014, 0.9787453413009644
1000, 0.0014, 0.9765856266021729
1000, 0.0014, 0.9989141225814819
1000, 0.0014, 0.9992289543151855
1000, 0.0014, 0.9935488104820251
1000, 0.0014, 0.9967060685157776
1000, 0.0014, 0.9992538094520569
1000, 0.0014, 0.9993365406990051
1000, 0.0014, 0.998050332069397
1000, 0.0014, 0.9967073202133179
1000, 0.0014, 0.9716877937316895
1000, 0.0014, 0.917487382888794
1000, 0.0014, 0.949614942073822
1000, 0.0014, 0.4265454411506653
1000, 0.0014, 0.9354739189147949
1000, 0.0014, 0.9968360662460327
1000, 0.0014, 0.9979015588760376
1000, 0.0014, 0.9911589026451111
1000, 0.0014, 0.9466688632965088
1000, 0.0014, 0.9978405237197876
1000, 0.0014, 0.9939929842948914
1000, 0.0014, 0.9998354911804199
1000, 0.0014, 0.9792966246604919
1000, 0.0014, 0.9971746206283569
1000, 0.0014, 0.992658793926239
1000, 0.0014, 0.997132420539856
1000, 0.0014, 0.9990880489349365
1000, 0.0014, 0.9905135631561279
1000, 0.0014, 0.9977290034294128
1000, 0.0014, 0.9967756867408752
1000, 0.0014, 0.9936503767967224
1000, 0.0014, 0.9313247799873352
1000, 0.0014, 0.9726435542106628
1000, 0.0014, 0.9917908906936646
1000, 0.0014, 0.8056326508522034
1000, 0.0014, 0.4598385691642761
1000, 0.0014, 0.9002322554588318
1000, 0.0014, 0.747349739074707
1000, 0.0014, 0.9988883137702942
1000, 0.0014, 0.999066174030304
1000, 0.0014, 0.9970894455909729
1000, 0.0014, 0.9969544410705566
1000, 0.0014, 0.9955893754959106
1000, 0.0014, 0.9994739890098572
1000, 0.0014, 0.9992008805274963
1000, 0.0014, 0.9977269768714905
1000, 0.0014, 0.9996997117996216
1000, 0.0014, 0.99776291847229
1000, 0.0014, 0.975142776966095
1000, 0.0014, 0.9555307030677795
1000, 0.0014, 0.9985572695732117
1000, 0.0014, 0.9961974620819092
1000, 0.0014, 0.7341051697731018
