1000, 0.0014, 0.10030864924192429
1000, 0.0014, 0.10013028234243393
1000, 0.0014, 0.10030724853277206
1000, 0.0014, 0.10041763633489609
1000, 0.0014, 0.10014262795448303
1000, 0.0014, 0.1003635972738266
1000, 0.0014, 0.10027753561735153
1000, 0.0014, 0.10039038956165314
1000, 0.0014, 0.10040440410375595
1000, 0.0014, 0.10031706839799881
1000, 0.0014, 0.100482277572155
1000, 0.0014, 0.10026372969150543
1000, 0.0014, 0.10013246536254883
1000, 0.0014, 0.10017435997724533
1000, 0.0014, 0.10041482001543045
1000, 0.0014, 0.10016844421625137
1000, 0.0014, 0.10016714036464691
1000, 0.0014, 0.10019087791442871
1000, 0.0014, 0.10034488886594772
1000, 0.0014, 0.10014878213405609
1000, 0.0014, 0.10018905252218246
1000, 0.0014, 0.10009507834911346
1000, 0.0014, 0.10026856511831284
1000, 0.0014, 0.10044660419225693
1000, 0.0014, 0.10032013803720474
1000, 0.0014, 0.10050340741872787
1000, 0.0014, 0.10038001090288162
1000, 0.0014, 0.10024213790893555
1000, 0.0014, 0.1004742756485939
1000, 0.0014, 0.10033085197210312
1000, 0.0014, 0.1004076823592186
1000, 0.0014, 0.10027347505092621
1000, 0.0014, 0.10037203133106232
1000, 0.0014, 0.10035765916109085
1000, 0.0014, 0.10057295113801956
1000, 0.0014, 0.10015174746513367
1000, 0.0014, 0.10025162994861603
1000, 0.0014, 0.10028097778558731
1000, 0.0014, 0.10021626204252243
1000, 0.0014, 0.1004054918885231
1000, 0.0014, 0.1003083661198616
1000, 0.0014, 0.10023846477270126
1000, 0.0014, 0.10015036165714264
1000, 0.0014, 0.1002124547958374
1000, 0.0014, 0.100411556661129
1000, 0.0014, 0.10038896650075912
1000, 0.0014, 0.10040729492902756
1000, 0.0014, 0.10023332387208939
1000, 0.0014, 0.10021256655454636
1000, 0.0014, 0.10016811639070511
1000, 0.0014, 0.10033703595399857
1000, 0.0014, 0.10027217119932175
1000, 0.0014, 0.10030187666416168
1000, 0.0014, 0.1001836508512497
1000, 0.0014, 0.10029203444719315
1000, 0.0014, 0.10023695975542068
1000, 0.0014, 0.1001395732164383
1000, 0.0014, 0.10049378126859665
1000, 0.0014, 0.10013214498758316
1000, 0.0014, 0.10012567788362503
1000, 0.0014, 0.10036642104387283
1000, 0.0014, 0.10021748393774033
1000, 0.0014, 0.10026520490646362
1000, 0.0014, 0.100282222032547
1000, 0.0014, 0.10031984001398087
1000, 0.0014, 0.1004432961344719
1000, 0.0014, 0.10052669048309326
1000, 0.0014, 0.10031259804964066
1000, 0.0014, 0.1003456860780716
1000, 0.0014, 0.10014263540506363
1000, 0.0014, 0.10029349476099014
1000, 0.0014, 0.10021988302469254
1000, 0.0014, 0.1004641130566597
1000, 0.0014, 0.10034211724996567
1000, 0.0014, 0.10041172057390213
1000, 0.0014, 0.1005706936120987
1000, 0.0014, 0.10031034797430038
1000, 0.0014, 0.10022345930337906
1000, 0.0014, 0.10018404573202133
1000, 0.0014, 0.10048170387744904
1000, 0.0014, 0.10021715611219406
1000, 0.0014, 0.10020062327384949
1000, 0.0014, 0.10061489790678024
1000, 0.0014, 0.10030640661716461
1000, 0.0014, 0.10033433884382248
1000, 0.0014, 0.10019590705633163
1000, 0.0014, 0.1003386378288269
1000, 0.0014, 0.1002664715051651
1000, 0.0014, 0.10026300698518753
1000, 0.0014, 0.1002475842833519
1000, 0.0014, 0.10025972127914429
1000, 0.0014, 0.10014382004737854
1000, 0.0014, 0.10034670680761337
1000, 0.0014, 0.10037391632795334
1000, 0.0014, 0.10011664777994156
1000, 0.0014, 0.10010351240634918
1000, 0.0014, 0.10036127269268036
1000, 0.0014, 0.10040607303380966
1000, 0.0014, 0.10021591186523438
1000, 0.0014, 0.10012010484933853
1000, 0.0014, 0.10014139115810394
1000, 0.0014, 0.10032056272029877
1000, 0.0014, 0.10012990981340408
1000, 0.0014, 0.10039307177066803
1000, 0.0014, 0.1003463864326477
1000, 0.0014, 0.10020050406455994
1000, 0.0014, 0.1004742681980133
1000, 0.0014, 0.10019153356552124
1000, 0.0014, 0.1001509428024292
1000, 0.0014, 0.10011390596628189
1000, 0.0014, 0.1002376452088356
1000, 0.0014, 0.10027018934488297
1000, 0.0014, 0.10040459781885147
1000, 0.0014, 0.10038923472166061
1000, 0.0014, 0.10034199804067612
1000, 0.0014, 0.10023730993270874
1000, 0.0014, 0.10029532015323639
1000, 0.0014, 0.10034321248531342
1000, 0.0014, 0.10037736594676971
1000, 0.0014, 0.1003727912902832
1000, 0.0014, 0.10053201019763947
1000, 0.0014, 0.10031324625015259
1000, 0.0014, 0.10037249326705933
1000, 0.0014, 0.10016673803329468
1000, 0.0014, 0.10043615847826004
1000, 0.0014, 0.10028114914894104
1000, 0.0014, 0.10038180649280548
1000, 0.0014, 0.10022830218076706
1000, 0.0014, 0.10028623044490814
1000, 0.0014, 0.10016374289989471
1000, 0.0014, 0.10017412155866623
1000, 0.0014, 0.10020564496517181
1000, 0.0014, 0.10030525922775269
1000, 0.0014, 0.1001109778881073
1000, 0.0014, 0.10047683864831924
1000, 0.0014, 0.10043676197528839
1000, 0.0014, 0.10054760426282883
1000, 0.0014, 0.10023628920316696
1000, 0.0014, 0.10034991800785065
1000, 0.0014, 0.10049814730882645
1000, 0.0014, 0.1002543717622757
1000, 0.0014, 0.10017190128564835
1000, 0.0014, 0.1003054603934288
1000, 0.0014, 0.10062621533870697
1000, 0.0014, 0.10036969929933548
1000, 0.0014, 0.10023432224988937
1000, 0.0014, 0.10039450228214264
1000, 0.0014, 0.10039813816547394
1000, 0.0014, 0.10038246214389801
1000, 0.0014, 0.10038869827985764
1000, 0.0014, 0.10043991357088089
1000, 0.0014, 0.10051397234201431
1000, 0.0014, 0.10103066265583038
1000, 0.0014, 0.10039693117141724
1000, 0.0014, 0.1002478301525116
1000, 0.0014, 0.10024674236774445
1000, 0.0014, 0.10030829161405563
1000, 0.0014, 0.10027597844600677
1000, 0.0014, 0.1001862958073616
1000, 0.0014, 0.10017630457878113
1000, 0.0014, 0.10039597004652023
1000, 0.0014, 0.1001296415925026
1000, 0.0014, 0.10020918399095535
1000, 0.0014, 0.10037276148796082
1000, 0.0014, 0.10037682205438614
1000, 0.0014, 0.10019809007644653
1000, 0.0014, 0.10028613358736038
1000, 0.0014, 0.10022014379501343
1000, 0.0014, 0.10017305612564087
1000, 0.0014, 0.10016416758298874
1000, 0.0014, 0.10028834640979767
1000, 0.0014, 0.10014905035495758
1000, 0.0014, 0.10031284391880035
1000, 0.0014, 0.10028284043073654
1000, 0.0014, 0.10029981285333633
1000, 0.0014, 0.10041055083274841
1000, 0.0014, 0.10031470656394958
1000, 0.0014, 0.10022702068090439
1000, 0.0014, 0.1001516655087471
1000, 0.0014, 0.10026174038648605
1000, 0.0014, 0.10019723325967789
1000, 0.0014, 0.10016556084156036
1000, 0.0014, 0.10030286759138107
1000, 0.0014, 0.10026291012763977
1000, 0.0014, 0.10031680017709732
1000, 0.0014, 0.10035358369350433
1000, 0.0014, 0.10040665417909622
1000, 0.0014, 0.10016947984695435
1000, 0.0014, 0.10018579661846161
1000, 0.0014, 0.10027333348989487
1000, 0.0014, 0.10050880163908005
1000, 0.0014, 0.10030636936426163
1000, 0.0014, 0.10014870017766953
1000, 0.0014, 0.10013730078935623
1000, 0.0014, 0.10032709687948227
1000, 0.0014, 0.10029835999011993
1000, 0.0014, 0.10008710622787476
1000, 0.0014, 0.10038791596889496
1000, 0.0014, 0.1002473458647728
1000, 0.0014, 0.10030657798051834
1000, 0.0014, 0.10017336159944534
1000, 0.0014, 0.10025671124458313
1000, 0.0014, 0.10015897452831268
1000, 0.0014, 0.10011577606201172
1000, 0.0014, 0.10019984096288681
1000, 0.0014, 0.1004076600074768
1000, 0.0014, 0.10038761794567108
1000, 0.0014, 0.10049591958522797
1000, 0.0014, 0.10029922425746918
1000, 0.0014, 0.1004677414894104
1000, 0.0014, 0.10045795142650604
1000, 0.0014, 0.10032418370246887
1000, 0.0014, 0.1001906767487526
1000, 0.0014, 0.10034705698490143
1000, 0.0014, 0.10039831697940826
1000, 0.0014, 0.10042499750852585
1000, 0.0014, 0.10026264935731888
1000, 0.0014, 0.10035081207752228
1000, 0.0014, 0.10023041069507599
1000, 0.0014, 0.10031802952289581
1000, 0.0014, 0.10036253184080124
1000, 0.0014, 0.10018996894359589
1000, 0.0014, 0.1001901775598526
1000, 0.0014, 0.10046005249023438
1000, 0.0014, 0.10012736171483994
1000, 0.0014, 0.10038095712661743
1000, 0.0014, 0.10050954669713974
1000, 0.0014, 0.10014591366052628
1000, 0.0014, 0.10021217167377472
1000, 0.0014, 0.10009247064590454
1000, 0.0014, 0.1002008393406868
1000, 0.0014, 0.10035837441682816
1000, 0.0014, 0.10020744055509567
1000, 0.0014, 0.1004512831568718
1000, 0.0014, 0.10066520422697067
1000, 0.0014, 0.10022220015525818
1000, 0.0014, 0.10031915456056595
1000, 0.0014, 0.10018148273229599
1000, 0.0014, 0.10032383352518082
1000, 0.0014, 0.1002114787697792
1000, 0.0014, 0.10018613189458847
1000, 0.0014, 0.10044334828853607
1000, 0.0014, 0.10015331208705902
1000, 0.0014, 0.10009025782346725
1000, 0.0014, 0.10033611953258514
1000, 0.0014, 0.10025113075971603
1000, 0.0014, 0.10020822286605835
1000, 0.0014, 0.10018344968557358
1000, 0.0014, 0.10032962262630463
1000, 0.0014, 0.10026424378156662
1000, 0.0014, 0.10048535466194153
1000, 0.0014, 0.10024924576282501
1000, 0.0014, 0.1003388985991478
1000, 0.0014, 0.10017124563455582
1000, 0.0014, 0.10044107586145401
1000, 0.0014, 0.10014233738183975
1000, 0.0014, 0.10034611821174622
1000, 0.0014, 0.10028629004955292
1000, 0.0014, 0.10028619319200516
1000, 0.0014, 0.10027045756578445
1000, 0.0014, 0.10019656270742416
1000, 0.0014, 0.10034053772687912
1000, 0.0014, 0.10023843497037888
1000, 0.0014, 0.10031460970640182
1000, 0.0014, 0.10056286305189133
1000, 0.0014, 0.10015714168548584
1000, 0.0014, 0.10018888115882874
1000, 0.0014, 0.10042931139469147
1000, 0.0014, 0.10054489970207214
1000, 0.0014, 0.1004306972026825
1000, 0.0014, 0.1002250611782074
1000, 0.0014, 0.10029822587966919
1000, 0.0014, 0.10025464743375778
1000, 0.0014, 0.10068508237600327
1000, 0.0014, 0.10057409107685089
1000, 0.0014, 0.10029050707817078
1000, 0.0014, 0.10030990839004517
1000, 0.0014, 0.10040570050477982
1000, 0.0014, 0.10020119696855545
1000, 0.0014, 0.1002350002527237
1000, 0.0014, 0.10012893378734589
1000, 0.0014, 0.1003771424293518
1000, 0.0014, 0.10036219656467438
1000, 0.0014, 0.10021588206291199
1000, 0.0014, 0.1004241332411766
1000, 0.0014, 0.10046295821666718
1000, 0.0014, 0.10044978559017181
1000, 0.0014, 0.10040765255689621
1000, 0.0014, 0.10034278780221939
1000, 0.0014, 0.10037529468536377
1000, 0.0014, 0.10024049878120422
1000, 0.0014, 0.10019093006849289
1000, 0.0014, 0.10041851550340652
1000, 0.0014, 0.10033310949802399
1000, 0.0014, 0.10020270943641663
1000, 0.0014, 0.10017792880535126
1000, 0.0014, 0.10032645612955093
1000, 0.0014, 0.10011866688728333
1000, 0.0014, 0.10030946880578995
1000, 0.0014, 0.10044263303279877
1000, 0.0014, 0.1003161072731018
1000, 0.0014, 0.10043509304523468
1000, 0.0014, 0.10028260946273804
1000, 0.0014, 0.10034359991550446
1000, 0.0014, 0.10017218440771103
1000, 0.0014, 0.10051752626895905
1000, 0.0014, 0.10019923001527786
1000, 0.0014, 0.10041020810604095
1000, 0.0014, 0.10043305903673172
1000, 0.0014, 0.10031706839799881
1000, 0.0014, 0.10066590458154678
1000, 0.0014, 0.10024668276309967
1000, 0.0014, 0.1001686230301857
1000, 0.0014, 0.10035336762666702
1000, 0.0014, 0.10039788484573364
1000, 0.0014, 0.10009276121854782
1000, 0.0014, 0.10018007457256317
1000, 0.0014, 0.10031906515359879
1000, 0.0014, 0.10019484162330627
1000, 0.0014, 0.10049162060022354
1000, 0.0014, 0.10010526329278946
1000, 0.0014, 0.10033585131168365
1000, 0.0014, 0.10021571069955826
1000, 0.0014, 0.10012257099151611
1000, 0.0014, 0.10030219703912735
1000, 0.0014, 0.10038527846336365
1000, 0.0014, 0.10019198060035706
1000, 0.0014, 0.10018879175186157
1000, 0.0014, 0.10018792003393173
1000, 0.0014, 0.10064078867435455
1000, 0.0014, 0.10021241754293442
1000, 0.0014, 0.10023874044418335
1000, 0.0014, 0.10061155259609222
1000, 0.0014, 0.10046964883804321
1000, 0.0014, 0.1003810465335846
1000, 0.0014, 0.10044679790735245
1000, 0.0014, 0.10039154440164566
1000, 0.0014, 0.10023264586925507
1000, 0.0014, 0.10049011558294296
1000, 0.0014, 0.10052169859409332
1000, 0.0014, 0.10027284175157547
1000, 0.0014, 0.10021085292100906
1000, 0.0014, 0.10030024498701096
1000, 0.0014, 0.10016951709985733
1000, 0.0014, 0.10030926764011383
1000, 0.0014, 0.10028749704360962
1000, 0.0014, 0.10034038871526718
1000, 0.0014, 0.10038476437330246
1000, 0.0014, 0.10071267187595367
1000, 0.0014, 0.10021985322237015
1000, 0.0014, 0.10027407109737396
1000, 0.0014, 0.10012507438659668
1000, 0.0014, 0.10016557574272156
1000, 0.0014, 0.10022570192813873
1000, 0.0014, 0.1003880500793457
1000, 0.0014, 0.10020194947719574
1000, 0.0014, 0.10019984096288681
1000, 0.0014, 0.10015503317117691
1000, 0.0014, 0.10017696022987366
1000, 0.0014, 0.10031084716320038
1000, 0.0014, 0.10027387738227844
1000, 0.0014, 0.10015428811311722
1000, 0.0014, 0.10048608481884003
1000, 0.0014, 0.10047777742147446
1000, 0.0014, 0.1003372073173523
1000, 0.0014, 0.10061117261648178
1000, 0.0014, 0.10010728240013123
1000, 0.0014, 0.10024499893188477
1000, 0.0014, 0.10052322596311569
1000, 0.0014, 0.10021859407424927
1000, 0.0014, 0.10040644556283951
1000, 0.0014, 0.10042812675237656
1000, 0.0014, 0.1004066988825798
1000, 0.0014, 0.1001429408788681
1000, 0.0014, 0.10022758692502975
1000, 0.0014, 0.1002807766199112
1000, 0.0014, 0.10031303763389587
1000, 0.0014, 0.10016432404518127
1000, 0.0014, 0.10021248459815979
1000, 0.0014, 0.10024009644985199
1000, 0.0014, 0.10022540390491486
1000, 0.0014, 0.10035970062017441
1000, 0.0014, 0.10029690712690353
1000, 0.0014, 0.1001538410782814
1000, 0.0014, 0.1002640351653099
1000, 0.0014, 0.10021693259477615
1000, 0.0014, 0.100279800593853
1000, 0.0014, 0.10018102824687958
1000, 0.0014, 0.10027533769607544
1000, 0.0014, 0.10018210858106613
1000, 0.0014, 0.10027892142534256
1000, 0.0014, 0.10030310600996017
1000, 0.0014, 0.10010387003421783
1000, 0.0014, 0.10023374855518341
1000, 0.0014, 0.10027993470430374
1000, 0.0014, 0.1001577377319336
1000, 0.0014, 0.10027880221605301
1000, 0.0014, 0.1003778949379921
1000, 0.0014, 0.10013718158006668
1000, 0.0014, 0.10043995827436447
1000, 0.0014, 0.10044027864933014
1000, 0.0014, 0.1004687175154686
1000, 0.0014, 0.1002049669623375
1000, 0.0014, 0.10031702369451523
1000, 0.0014, 0.10014595091342926
1000, 0.0014, 0.10035700350999832
1000, 0.0014, 0.10057935863733292
1000, 0.0014, 0.10009962320327759
1000, 0.0014, 0.10073251277208328
1000, 0.0014, 0.10021114349365234
1000, 0.0014, 0.10013262182474136
1000, 0.0014, 0.10035855323076248
1000, 0.0014, 0.10012361407279968
1000, 0.0014, 0.10012850165367126
1000, 0.0014, 0.10055746138095856
1000, 0.0014, 0.10009155422449112
1000, 0.0014, 0.10019930452108383
1000, 0.0014, 0.10036423057317734
1000, 0.0014, 0.1002970039844513
1000, 0.0014, 0.10045092552900314
1000, 0.0014, 0.10031989961862564
1000, 0.0014, 0.10028581321239471
1000, 0.0014, 0.10035483539104462
1000, 0.0014, 0.10050491243600845
1000, 0.0014, 0.10032368451356888
1000, 0.0014, 0.10037636011838913
1000, 0.0014, 0.10010381788015366
1000, 0.0014, 0.10023164004087448
1000, 0.0014, 0.10062484443187714
1000, 0.0014, 0.10016123205423355
1000, 0.0014, 0.10035083442926407
1000, 0.0014, 0.10034279525279999
1000, 0.0014, 0.10042889416217804
1000, 0.0014, 0.10022524744272232
1000, 0.0014, 0.1005740612745285
1000, 0.0014, 0.10048046708106995
1000, 0.0014, 0.10045646876096725
1000, 0.0014, 0.10057598352432251
1000, 0.0014, 0.10012226551771164
1000, 0.0014, 0.1001981720328331
1000, 0.0014, 0.1004510149359703
1000, 0.0014, 0.10029123723506927
1000, 0.0014, 0.10012344270944595
1000, 0.0014, 0.1003798097372055
1000, 0.0014, 0.10055200010538101
1000, 0.0014, 0.100588858127594
1000, 0.0014, 0.10026159882545471
1000, 0.0014, 0.1005953997373581
1000, 0.0014, 0.10039179772138596
1000, 0.0014, 0.10019993782043457
1000, 0.0014, 0.10030186921358109
1000, 0.0014, 0.10046901553869247
1000, 0.0014, 0.10040116310119629
1000, 0.0014, 0.10027343779802322
1000, 0.0014, 0.10025469958782196
1000, 0.0014, 0.10020580887794495
1000, 0.0014, 0.10012836009263992
1000, 0.0014, 0.10011498630046844
1000, 0.0014, 0.10017181932926178
1000, 0.0014, 0.10023318976163864
1000, 0.0014, 0.10015827417373657
1000, 0.0014, 0.1002640500664711
1000, 0.0014, 0.1002853512763977
1000, 0.0014, 0.10034941881895065
1000, 0.0014, 0.10057536512613297
1000, 0.0014, 0.10036780685186386
1000, 0.0014, 0.10036341845989227
1000, 0.0014, 0.10027347505092621
1000, 0.0014, 0.10011952370405197
1000, 0.0014, 0.10021108388900757
1000, 0.0014, 0.1003863513469696
1000, 0.0014, 0.10061455518007278
1000, 0.0014, 0.10009492933750153
1000, 0.0014, 0.10059402137994766
1000, 0.0014, 0.10012006014585495
1000, 0.0014, 0.10032286494970322
1000, 0.0014, 0.10041175037622452
1000, 0.0014, 0.10024987161159515
1000, 0.0014, 0.10039414465427399
1000, 0.0014, 0.10036823898553848
1000, 0.0014, 0.10012323409318924
1000, 0.0014, 0.1001679003238678
1000, 0.0014, 0.10015146434307098
1000, 0.0014, 0.10021158307790756
1000, 0.0014, 0.10016171634197235
1000, 0.0014, 0.1001824140548706
1000, 0.0014, 0.10034552961587906
1000, 0.0014, 0.10037294775247574
1000, 0.0014, 0.10009197145700455
1000, 0.0014, 0.10031004250049591
1000, 0.0014, 0.10008154809474945
1000, 0.0014, 0.10018675029277802
1000, 0.0014, 0.10041720420122147
1000, 0.0014, 0.10026611387729645
1000, 0.0014, 0.10059912502765656
1000, 0.0014, 0.10039715468883514
1000, 0.0014, 0.10043228417634964
1000, 0.0014, 0.10027983784675598
1000, 0.0014, 0.10021426528692245
1000, 0.0014, 0.10023616254329681
1000, 0.0014, 0.10025925934314728
1000, 0.0014, 0.1002630963921547
1000, 0.0014, 0.1002580001950264
1000, 0.0014, 0.1002466157078743
1000, 0.0014, 0.10026098787784576
1000, 0.0014, 0.10022677481174469
1000, 0.0014, 0.1002572625875473
1000, 0.0014, 0.10051766782999039
1000, 0.0014, 0.10025269538164139
1000, 0.0014, 0.10010194033384323
1000, 0.0014, 0.10016569495201111
1000, 0.0014, 0.10022427141666412
1000, 0.0014, 0.10048970580101013
1000, 0.0014, 0.10030937194824219
1000, 0.0014, 0.10029800981283188
1000, 0.0014, 0.10050421953201294
1000, 0.0014, 0.10039038956165314
1000, 0.0014, 0.10042613744735718
1000, 0.0014, 0.10021702200174332
1000, 0.0014, 0.10041972249746323
1000, 0.0014, 0.10013596713542938
1000, 0.0014, 0.10019738972187042
1000, 0.0014, 0.10019805282354355
1000, 0.0014, 0.10038571804761887
1000, 0.0014, 0.10033390671014786
1000, 0.0014, 0.10020850598812103
1000, 0.0014, 0.10037487745285034
1000, 0.0014, 0.10032208263874054
1000, 0.0014, 0.10017428547143936
1000, 0.0014, 0.10020255297422409
1000, 0.0014, 0.10017084330320358
1000, 0.0014, 0.1002374067902565
1000, 0.0014, 0.10029395669698715
1000, 0.0014, 0.10033731162548065
1000, 0.0014, 0.1001855731010437
1000, 0.0014, 0.1002170518040657
1000, 0.0014, 0.10038717091083527
1000, 0.0014, 0.10038810223340988
1000, 0.0014, 0.10023234039545059
1000, 0.0014, 0.10018891841173172
1000, 0.0014, 0.10045105218887329
1000, 0.0014, 0.10015065968036652
1000, 0.0014, 0.10036014020442963
1000, 0.0014, 0.10052157938480377
1000, 0.0014, 0.10016802698373795
1000, 0.0014, 0.10021457821130753
1000, 0.0014, 0.10018405318260193
1000, 0.0014, 0.10023704916238785
1000, 0.0014, 0.10035751760005951
1000, 0.0014, 0.10041961818933487
1000, 0.0014, 0.10060440003871918
1000, 0.0014, 0.10016732662916183
1000, 0.0014, 0.10039712488651276
1000, 0.0014, 0.10022208839654922
1000, 0.0014, 0.10032948106527328
1000, 0.0014, 0.10020121186971664
1000, 0.0014, 0.10018491744995117
1000, 0.0014, 0.10026916116476059
1000, 0.0014, 0.10040950775146484
1000, 0.0014, 0.10019614547491074
1000, 0.0014, 0.10025160014629364
1000, 0.0014, 0.10024680197238922
1000, 0.0014, 0.10018515586853027
1000, 0.0014, 0.10019905865192413
1000, 0.0014, 0.100519560277462
1000, 0.0014, 0.10039740800857544
1000, 0.0014, 0.10052286088466644
1000, 0.0014, 0.10041903704404831
1000, 0.0014, 0.10023338347673416
1000, 0.0014, 0.10032958537340164
1000, 0.0014, 0.10018298029899597
1000, 0.0014, 0.10026346147060394
1000, 0.0014, 0.10036342591047287
1000, 0.0014, 0.10015427321195602
1000, 0.0014, 0.10020772367715836
1000, 0.0014, 0.10026901960372925
1000, 0.0014, 0.10013508796691895
1000, 0.0014, 0.10029223561286926
1000, 0.0014, 0.1002415120601654
1000, 0.0014, 0.10018142312765121
1000, 0.0014, 0.10028144717216492
1000, 0.0014, 0.10051584988832474
1000, 0.0014, 0.10029245167970657
1000, 0.0014, 0.10033365339040756
1000, 0.0014, 0.10035678744316101
1000, 0.0014, 0.10042822360992432
1000, 0.0014, 0.10026638954877853
1000, 0.0014, 0.1001247838139534
1000, 0.0014, 0.10066927224397659
1000, 0.0014, 0.10028313100337982
1000, 0.0014, 0.10027236491441727
1000, 0.0014, 0.10014964640140533
1000, 0.0014, 0.10019275546073914
1000, 0.0014, 0.10018807649612427
1000, 0.0014, 0.10028702765703201
1000, 0.0014, 0.10030074417591095
1000, 0.0014, 0.10044187307357788
1000, 0.0014, 0.1003715917468071
1000, 0.0014, 0.10025270283222198
1000, 0.0014, 0.10035165399312973
1000, 0.0014, 0.10031082481145859
1000, 0.0014, 0.10014162212610245
1000, 0.0014, 0.10010312497615814
1000, 0.0014, 0.10027380287647247
1000, 0.0014, 0.10013317316770554
1000, 0.0014, 0.10040907561779022
1000, 0.0014, 0.10044033080339432
1000, 0.0014, 0.10042785853147507
1000, 0.0014, 0.10025925189256668
1000, 0.0014, 0.10040318220853806
1000, 0.0014, 0.10057356208562851
1000, 0.0014, 0.1003301814198494
1000, 0.0014, 0.10042973607778549
1000, 0.0014, 0.10048267245292664
1000, 0.0014, 0.1004861444234848
1000, 0.0014, 0.10022067278623581
1000, 0.0014, 0.10037557035684586
1000, 0.0014, 0.10019131749868393
1000, 0.0014, 0.10019277781248093
1000, 0.0014, 0.10043182969093323
1000, 0.0014, 0.10023560374975204
1000, 0.0014, 0.10040519386529922
1000, 0.0014, 0.10044923424720764
1000, 0.0014, 0.10028821974992752
1000, 0.0014, 0.10015089064836502
1000, 0.0014, 0.10018458217382431
1000, 0.0014, 0.10022182017564774
1000, 0.0014, 0.10020491480827332
1000, 0.0014, 0.10035549104213715
1000, 0.0014, 0.10026253014802933
1000, 0.0014, 0.10026784241199493
1000, 0.0014, 0.10028859227895737
1000, 0.0014, 0.10037369281053543
1000, 0.0014, 0.10015228390693665
1000, 0.0014, 0.1002444475889206
1000, 0.0014, 0.10043744742870331
1000, 0.0014, 0.10019079595804214
1000, 0.0014, 0.10010337829589844
1000, 0.0014, 0.1002872884273529
1000, 0.0014, 0.10052298754453659
1000, 0.0014, 0.10023906826972961
1000, 0.0014, 0.10016850382089615
1000, 0.0014, 0.10025297850370407
1000, 0.0014, 0.10019644349813461
1000, 0.0014, 0.10015290975570679
1000, 0.0014, 0.10028073936700821
1000, 0.0014, 0.10015567392110825
1000, 0.0014, 0.10009931772947311
1000, 0.0014, 0.1001318171620369
1000, 0.0014, 0.10019582509994507
1000, 0.0014, 0.10018590092658997
1000, 0.0014, 0.10034164041280746
1000, 0.0014, 0.1001761183142662
1000, 0.0014, 0.10022875666618347
1000, 0.0014, 0.10033392161130905
1000, 0.0014, 0.1001005694270134
1000, 0.0014, 0.10023234039545059
1000, 0.0014, 0.10068229585886002
1000, 0.0014, 0.100152887403965
1000, 0.0014, 0.10027953237295151
1000, 0.0014, 0.10029203444719315
1000, 0.0014, 0.1003379076719284
1000, 0.0014, 0.10013554990291595
1000, 0.0014, 0.10038429498672485
1000, 0.0014, 0.10032506287097931
1000, 0.0014, 0.10033714771270752
1000, 0.0014, 0.1002257764339447
1000, 0.0014, 0.10021491348743439
1000, 0.0014, 0.10051483660936356
1000, 0.0014, 0.10033626854419708
1000, 0.0014, 0.10020957142114639
1000, 0.0014, 0.10028111189603806
1000, 0.0014, 0.10020463913679123
1000, 0.0014, 0.1002434641122818
1000, 0.0014, 0.10041394829750061
1000, 0.0014, 0.10027546435594559
1000, 0.0014, 0.10018806159496307
1000, 0.0014, 0.10022759437561035
1000, 0.0014, 0.10009785741567612
1000, 0.0014, 0.1003517434000969
1000, 0.0014, 0.10014746338129044
1000, 0.0014, 0.10038044303655624
1000, 0.0014, 0.10039548575878143
1000, 0.0014, 0.10022550076246262
1000, 0.0014, 0.10013875365257263
1000, 0.0014, 0.10029469430446625
1000, 0.0014, 0.10024498403072357
1000, 0.0014, 0.10014927387237549
1000, 0.0014, 0.1001780554652214
1000, 0.0014, 0.100289486348629
1000, 0.0014, 0.1004788726568222
1000, 0.0014, 0.10015865415334702
1000, 0.0014, 0.10021418333053589
1000, 0.0014, 0.10044810175895691
1000, 0.0014, 0.10029039531946182
1000, 0.0014, 0.1003551185131073
1000, 0.0014, 0.10032466799020767
1000, 0.0014, 0.10019926726818085
1000, 0.0014, 0.10031874477863312
1000, 0.0014, 0.10013850033283234
1000, 0.0014, 0.1001366674900055
1000, 0.0014, 0.10009763389825821
1000, 0.0014, 0.10033118724822998
1000, 0.0014, 0.10027018934488297
1000, 0.0014, 0.10037921369075775
1000, 0.0014, 0.10037261247634888
1000, 0.0014, 0.10029926896095276
1000, 0.0014, 0.10044799000024796
1000, 0.0014, 0.10029807686805725
1000, 0.0014, 0.10019901394844055
1000, 0.0014, 0.10053455084562302
1000, 0.0014, 0.10025344789028168
1000, 0.0014, 0.10033275932073593
1000, 0.0014, 0.10027904808521271
1000, 0.0014, 0.10037193447351456
1000, 0.0014, 0.10047399997711182
1000, 0.0014, 0.100145123898983
1000, 0.0014, 0.10035251826047897
1000, 0.0014, 0.10025431215763092
1000, 0.0014, 0.10032252967357635
1000, 0.0014, 0.1002374067902565
1000, 0.0014, 0.1001315489411354
1000, 0.0014, 0.10030817985534668
1000, 0.0014, 0.10017415881156921
1000, 0.0014, 0.10043611377477646
1000, 0.0014, 0.10010272264480591
1000, 0.0014, 0.10040032863616943
1000, 0.0014, 0.10022023320198059
1000, 0.0014, 0.10022011399269104
1000, 0.0014, 0.10071524977684021
1000, 0.0014, 0.10009370744228363
1000, 0.0014, 0.10017945617437363
1000, 0.0014, 0.10033860802650452
1000, 0.0014, 0.10013633966445923
1000, 0.0014, 0.1002117469906807
1000, 0.0014, 0.10024035722017288
1000, 0.0014, 0.1002480611205101
