1000, 0.0014, 0.1008894145488739
1000, 0.0014, 0.10078917443752289
1000, 0.0014, 0.10100942105054855
1000, 0.0014, 0.10114778578281403
1000, 0.0014, 0.10059104859828949
1000, 0.0014, 0.10062301158905029
1000, 0.0014, 0.10086745768785477
1000, 0.0014, 0.10083810985088348
1000, 0.0014, 0.10086756199598312
1000, 0.0014, 0.10071737319231033
1000, 0.0014, 0.10064981132745743
1000, 0.0014, 0.10109882801771164
1000, 0.0014, 0.10078832507133484
1000, 0.0014, 0.10104923695325851
1000, 0.0014, 0.10088402032852173
1000, 0.0014, 0.10084494203329086
1000, 0.0014, 0.10093455761671066
1000, 0.0014, 0.10089617222547531
1000, 0.0014, 0.10074310749769211
1000, 0.0014, 0.10041851550340652
1000, 0.0014, 0.10087937116622925
1000, 0.0014, 0.10081089287996292
1000, 0.0014, 0.10087081044912338
1000, 0.0014, 0.10088422149419785
1000, 0.0014, 0.10078302025794983
1000, 0.0014, 0.10099456459283829
1000, 0.0014, 0.10060293227434158
1000, 0.0014, 0.10075594484806061
1000, 0.0014, 0.10081668943166733
1000, 0.0014, 0.10094012320041656
1000, 0.0014, 0.10061381757259369
1000, 0.0014, 0.10082807391881943
1000, 0.0014, 0.10103216767311096
1000, 0.0014, 0.10072962194681168
1000, 0.0014, 0.10102244466543198
1000, 0.0014, 0.10075852274894714
1000, 0.0014, 0.10109277069568634
1000, 0.0014, 0.10075753182172775
1000, 0.0014, 0.10091368108987808
1000, 0.0014, 0.10089096426963806
1000, 0.0014, 0.10107731074094772
1000, 0.0014, 0.10032179951667786
1000, 0.0014, 0.10050457715988159
1000, 0.0014, 0.10097017884254456
1000, 0.0014, 0.10104599595069885
1000, 0.0014, 0.10093559324741364
1000, 0.0014, 0.10061066597700119
1000, 0.0014, 0.10054490715265274
1000, 0.0014, 0.10046865791082382
1000, 0.0014, 0.10117180645465851
1000, 0.0014, 0.10087733715772629
1000, 0.0014, 0.10115353763103485
1000, 0.0014, 0.1010574921965599
1000, 0.0014, 0.10121296346187592
1000, 0.0014, 0.10082384943962097
1000, 0.0014, 0.10080359131097794
1000, 0.0014, 0.10105840116739273
1000, 0.0014, 0.10088355094194412
1000, 0.0014, 0.10054163634777069
1000, 0.0014, 0.10045566409826279
1000, 0.0014, 0.10067537426948547
1000, 0.0014, 0.10093600302934647
1000, 0.0014, 0.10101065784692764
1000, 0.0014, 0.10079094767570496
1000, 0.0014, 0.10075270384550095
1000, 0.0014, 0.10065390914678574
1000, 0.0014, 0.10073243826627731
1000, 0.0014, 0.10093904286623001
1000, 0.0014, 0.10080279409885406
1000, 0.0014, 0.10083838552236557
1000, 0.0014, 0.10092173516750336
1000, 0.0014, 0.10101514309644699
1000, 0.0014, 0.10082018375396729
1000, 0.0014, 0.10084491968154907
1000, 0.0014, 0.10072940587997437
1000, 0.0014, 0.10103914141654968
1000, 0.0014, 0.1008961945772171
1000, 0.0014, 0.10053578019142151
1000, 0.0014, 0.1002119705080986
1000, 0.0014, 0.1008659154176712
1000, 0.0014, 0.10049150884151459
1000, 0.0014, 0.10092753916978836
1000, 0.0014, 0.10048145800828934
1000, 0.0014, 0.10077013820409775
1000, 0.0014, 0.10045814514160156
1000, 0.0014, 0.10093078017234802
1000, 0.0014, 0.10059235244989395
1000, 0.0014, 0.100631482899189
1000, 0.0014, 0.10076199471950531
1000, 0.0014, 0.10061167925596237
1000, 0.0014, 0.10061939805746078
1000, 0.0014, 0.10071569681167603
1000, 0.0014, 0.10083483159542084
1000, 0.0014, 0.10090282559394836
1000, 0.0014, 0.10069665312767029
1000, 0.0014, 0.10032608360052109
1000, 0.0014, 0.10028254240751266
1000, 0.0014, 0.10076910257339478
1000, 0.0014, 0.1008395180106163
1000, 0.0014, 0.10073786228895187
1000, 0.0014, 0.10078068822622299
1000, 0.0014, 0.1008647084236145
1000, 0.0014, 0.10083089768886566
1000, 0.0014, 0.10093316435813904
1000, 0.0014, 0.10079117119312286
1000, 0.0014, 0.1008032038807869
1000, 0.0014, 0.1008468046784401
1000, 0.0014, 0.10085617005825043
1000, 0.0014, 0.10061990469694138
1000, 0.0014, 0.10072792321443558
1000, 0.0014, 0.1007397249341011
1000, 0.0014, 0.10072208940982819
1000, 0.0014, 0.10087214410305023
1000, 0.0014, 0.10065993666648865
1000, 0.0014, 0.10027908533811569
1000, 0.0014, 0.10017318278551102
1000, 0.0014, 0.10065463185310364
1000, 0.0014, 0.1007978618144989
1000, 0.0014, 0.10100623220205307
1000, 0.0014, 0.10109920799732208
1000, 0.0014, 0.1007644534111023
1000, 0.0014, 0.10040885210037231
1000, 0.0014, 0.10038289427757263
1000, 0.0014, 0.10082380473613739
1000, 0.0014, 0.10084124654531479
1000, 0.0014, 0.10074758529663086
1000, 0.0014, 0.10068570822477341
1000, 0.0014, 0.10055125504732132
1000, 0.0014, 0.10065147280693054
1000, 0.0014, 0.10081426054239273
1000, 0.0014, 0.1005869209766388
1000, 0.0014, 0.1006271243095398
1000, 0.0014, 0.10075975954532623
1000, 0.0014, 0.10079887509346008
1000, 0.0014, 0.10066808015108109
1000, 0.0014, 0.100741446018219
1000, 0.0014, 0.10080479085445404
1000, 0.0014, 0.10078972578048706
1000, 0.0014, 0.10079526901245117
1000, 0.0014, 0.10080552846193314
1000, 0.0014, 0.10123088955879211
1000, 0.0014, 0.10086503624916077
1000, 0.0014, 0.10087712109088898
1000, 0.0014, 0.10111095011234283
1000, 0.0014, 0.1009579747915268
1000, 0.0014, 0.10077032446861267
1000, 0.0014, 0.10097675770521164
1000, 0.0014, 0.10073884576559067
1000, 0.0014, 0.10079145431518555
1000, 0.0014, 0.10053978860378265
1000, 0.0014, 0.10089962184429169
1000, 0.0014, 0.10068376362323761
1000, 0.0014, 0.10060042887926102
1000, 0.0014, 0.10090822726488113
1000, 0.0014, 0.10097751021385193
1000, 0.0014, 0.10069302469491959
1000, 0.0014, 0.10111396014690399
1000, 0.0014, 0.10109596699476242
1000, 0.0014, 0.10063634067773819
1000, 0.0014, 0.10043107718229294
1000, 0.0014, 0.10073789209127426
1000, 0.0014, 0.10097579658031464
1000, 0.0014, 0.10087982565164566
1000, 0.0014, 0.10089465230703354
1000, 0.0014, 0.1007520854473114
1000, 0.0014, 0.10093190521001816
1000, 0.0014, 0.10062725841999054
1000, 0.0014, 0.10095052421092987
1000, 0.0014, 0.10099819302558899
1000, 0.0014, 0.10113291442394257
1000, 0.0014, 0.1007884293794632
1000, 0.0014, 0.10067782551050186
1000, 0.0014, 0.10088393092155457
1000, 0.0014, 0.10092507302761078
1000, 0.0014, 0.10087087750434875
1000, 0.0014, 0.10047260671854019
1000, 0.0014, 0.1007450670003891
1000, 0.0014, 0.10101514309644699
1000, 0.0014, 0.1009170413017273
1000, 0.0014, 0.10100165754556656
1000, 0.0014, 0.10107780247926712
1000, 0.0014, 0.10066530108451843
1000, 0.0014, 0.10041720420122147
1000, 0.0014, 0.10082932561635971
1000, 0.0014, 0.10109595954418182
1000, 0.0014, 0.10067746788263321
1000, 0.0014, 0.10060238838195801
1000, 0.0014, 0.10101389139890671
1000, 0.0014, 0.10055932402610779
1000, 0.0014, 0.10102798044681549
1000, 0.0014, 0.10051743686199188
1000, 0.0014, 0.10052619129419327
1000, 0.0014, 0.10116217285394669
1000, 0.0014, 0.10080263018608093
1000, 0.0014, 0.10068710148334503
1000, 0.0014, 0.10092885047197342
1000, 0.0014, 0.10057609528303146
1000, 0.0014, 0.1008908823132515
1000, 0.0014, 0.10059241950511932
1000, 0.0014, 0.10072479397058487
1000, 0.0014, 0.1006181463599205
1000, 0.0014, 0.10094348341226578
1000, 0.0014, 0.10095296055078506
1000, 0.0014, 0.10102266073226929
1000, 0.0014, 0.10056333243846893
1000, 0.0014, 0.10047590732574463
1000, 0.0014, 0.10087833553552628
1000, 0.0014, 0.10125066339969635
1000, 0.0014, 0.10108364373445511
1000, 0.0014, 0.10079939663410187
1000, 0.0014, 0.10083053261041641
1000, 0.0014, 0.10059250891208649
1000, 0.0014, 0.10069122910499573
1000, 0.0014, 0.10110455006361008
1000, 0.0014, 0.10085546225309372
1000, 0.0014, 0.1007753536105156
1000, 0.0014, 0.10092144459486008
1000, 0.0014, 0.1005590558052063
1000, 0.0014, 0.10073370486497879
1000, 0.0014, 0.1007353886961937
1000, 0.0014, 0.10099267959594727
1000, 0.0014, 0.10081653296947479
1000, 0.0014, 0.10092078894376755
1000, 0.0014, 0.10066066682338715
1000, 0.0014, 0.10073510557413101
1000, 0.0014, 0.10083720088005066
1000, 0.0014, 0.10069365799427032
1000, 0.0014, 0.10101069509983063
1000, 0.0014, 0.10089027136564255
1000, 0.0014, 0.10076499730348587
1000, 0.0014, 0.10072635114192963
1000, 0.0014, 0.1005985364317894
1000, 0.0014, 0.10084167122840881
1000, 0.0014, 0.10075739026069641
1000, 0.0014, 0.10083569586277008
1000, 0.0014, 0.10073395818471909
1000, 0.0014, 0.10065709054470062
1000, 0.0014, 0.10082078725099564
1000, 0.0014, 0.10063167661428452
1000, 0.0014, 0.10058725625276566
1000, 0.0014, 0.10060986131429672
1000, 0.0014, 0.10091642290353775
1000, 0.0014, 0.10104355216026306
1000, 0.0014, 0.10123593360185623
1000, 0.0014, 0.10061958432197571
1000, 0.0014, 0.10072395205497742
1000, 0.0014, 0.10080229490995407
1000, 0.0014, 0.10100580751895905
1000, 0.0014, 0.10078242421150208
1000, 0.0014, 0.10066461563110352
1000, 0.0014, 0.10076380521059036
1000, 0.0014, 0.10075511038303375
1000, 0.0014, 0.1006721556186676
1000, 0.0014, 0.10085279494524002
1000, 0.0014, 0.10061420500278473
1000, 0.0014, 0.10081847012042999
1000, 0.0014, 0.10082757472991943
1000, 0.0014, 0.10075189918279648
1000, 0.0014, 0.10102774202823639
1000, 0.0014, 0.10065441578626633
1000, 0.0014, 0.10072973370552063
1000, 0.0014, 0.10069408267736435
1000, 0.0014, 0.10080232471227646
1000, 0.0014, 0.1009642630815506
1000, 0.0014, 0.10124634206295013
1000, 0.0014, 0.10086164623498917
1000, 0.0014, 0.10038014501333237
1000, 0.0014, 0.10074023902416229
1000, 0.0014, 0.10030217468738556
1000, 0.0014, 0.10066909343004227
1000, 0.0014, 0.1008998230099678
1000, 0.0014, 0.10080087184906006
1000, 0.0014, 0.10087474435567856
1000, 0.0014, 0.10069873183965683
1000, 0.0014, 0.10030218213796616
1000, 0.0014, 0.10076437890529633
1000, 0.0014, 0.10038664937019348
1000, 0.0014, 0.10085633397102356
1000, 0.0014, 0.10065308213233948
1000, 0.0014, 0.1008787676692009
1000, 0.0014, 0.10084409266710281
1000, 0.0014, 0.10086548328399658
1000, 0.0014, 0.10084787011146545
1000, 0.0014, 0.10071435570716858
1000, 0.0014, 0.10047392547130585
1000, 0.0014, 0.1008678749203682
1000, 0.0014, 0.10086635500192642
1000, 0.0014, 0.10091512650251389
1000, 0.0014, 0.10106753557920456
1000, 0.0014, 0.10083261132240295
1000, 0.0014, 0.1003938615322113
1000, 0.0014, 0.1006166934967041
1000, 0.0014, 0.10077422857284546
1000, 0.0014, 0.10095154494047165
1000, 0.0014, 0.10075672715902328
1000, 0.0014, 0.10095199942588806
1000, 0.0014, 0.10068818926811218
1000, 0.0014, 0.10057001560926437
1000, 0.0014, 0.10075724124908447
1000, 0.0014, 0.10079937428236008
1000, 0.0014, 0.1009204089641571
1000, 0.0014, 0.10099586099386215
1000, 0.0014, 0.10044349730014801
1000, 0.0014, 0.10028494894504547
1000, 0.0014, 0.10074639320373535
1000, 0.0014, 0.10078853368759155
1000, 0.0014, 0.10100157558917999
1000, 0.0014, 0.10062213242053986
1000, 0.0014, 0.1002708300948143
1000, 0.0014, 0.10064354538917542
1000, 0.0014, 0.1009395495057106
1000, 0.0014, 0.10110990703105927
1000, 0.0014, 0.1008521243929863
1000, 0.0014, 0.10067731887102127
1000, 0.0014, 0.10084286332130432
1000, 0.0014, 0.1008792370557785
1000, 0.0014, 0.10084684938192368
1000, 0.0014, 0.10057968646287918
1000, 0.0014, 0.10093369334936142
1000, 0.0014, 0.10083227604627609
1000, 0.0014, 0.10088355094194412
1000, 0.0014, 0.10085321962833405
1000, 0.0014, 0.10104086995124817
1000, 0.0014, 0.10096316039562225
1000, 0.0014, 0.10119906812906265
1000, 0.0014, 0.1007615327835083
1000, 0.0014, 0.10069268196821213
1000, 0.0014, 0.1011386588215828
1000, 0.0014, 0.10086248070001602
1000, 0.0014, 0.10085837543010712
1000, 0.0014, 0.1006857380270958
1000, 0.0014, 0.1006888821721077
1000, 0.0014, 0.10046698898077011
1000, 0.0014, 0.10030067712068558
1000, 0.0014, 0.10094258189201355
1000, 0.0014, 0.10101062059402466
1000, 0.0014, 0.10124991089105606
1000, 0.0014, 0.10106074064970016
1000, 0.0014, 0.10073503851890564
1000, 0.0014, 0.10061778873205185
1000, 0.0014, 0.10068506747484207
1000, 0.0014, 0.10073808580636978
1000, 0.0014, 0.10088051855564117
1000, 0.0014, 0.10106436163187027
1000, 0.0014, 0.10037969797849655
1000, 0.0014, 0.10064928233623505
1000, 0.0014, 0.1008516401052475
1000, 0.0014, 0.1009782999753952
1000, 0.0014, 0.10081537812948227
1000, 0.0014, 0.10103962570428848
1000, 0.0014, 0.1008048728108406
1000, 0.0014, 0.10085587948560715
1000, 0.0014, 0.10061664134263992
1000, 0.0014, 0.10054933279752731
1000, 0.0014, 0.10086753219366074
1000, 0.0014, 0.10092881321907043
1000, 0.0014, 0.10094308853149414
1000, 0.0014, 0.10106156766414642
1000, 0.0014, 0.10115940123796463
1000, 0.0014, 0.10092603415250778
1000, 0.0014, 0.10096888244152069
1000, 0.0014, 0.10059290379285812
1000, 0.0014, 0.10079356282949448
1000, 0.0014, 0.10091497004032135
1000, 0.0014, 0.10085726529359818
1000, 0.0014, 0.10089408606290817
1000, 0.0014, 0.10047433525323868
1000, 0.0014, 0.10090593248605728
1000, 0.0014, 0.10096929222345352
1000, 0.0014, 0.10083431005477905
1000, 0.0014, 0.10065741837024689
1000, 0.0014, 0.10083227604627609
1000, 0.0014, 0.10099652409553528
1000, 0.0014, 0.10126779973506927
1000, 0.0014, 0.10115576535463333
1000, 0.0014, 0.10054837167263031
1000, 0.0014, 0.10080790519714355
1000, 0.0014, 0.10072013735771179
1000, 0.0014, 0.10080777108669281
1000, 0.0014, 0.10052954405546188
1000, 0.0014, 0.10078860074281693
1000, 0.0014, 0.10085822641849518
1000, 0.0014, 0.10083892941474915
1000, 0.0014, 0.10090413689613342
1000, 0.0014, 0.10066090524196625
1000, 0.0014, 0.10058007389307022
1000, 0.0014, 0.10077732056379318
1000, 0.0014, 0.1006607785820961
1000, 0.0014, 0.10054828226566315
1000, 0.0014, 0.10107694566249847
1000, 0.0014, 0.10107167065143585
1000, 0.0014, 0.10099812597036362
1000, 0.0014, 0.10079778730869293
1000, 0.0014, 0.10061626881361008
1000, 0.0014, 0.10101265460252762
1000, 0.0014, 0.1011868566274643
1000, 0.0014, 0.10056591778993607
1000, 0.0014, 0.10064596682786942
1000, 0.0014, 0.10079037398099899
1000, 0.0014, 0.10097696632146835
1000, 0.0014, 0.10098694264888763
1000, 0.0014, 0.10067413747310638
1000, 0.0014, 0.10093213617801666
1000, 0.0014, 0.10093361139297485
1000, 0.0014, 0.10096060484647751
1000, 0.0014, 0.10059124231338501
1000, 0.0014, 0.10074003040790558
1000, 0.0014, 0.1002948209643364
1000, 0.0014, 0.10066031664609909
1000, 0.0014, 0.10024639964103699
1000, 0.0014, 0.10073325783014297
1000, 0.0014, 0.10068343579769135
1000, 0.0014, 0.10078353434801102
1000, 0.0014, 0.10103987157344818
1000, 0.0014, 0.10101237148046494
1000, 0.0014, 0.1004551351070404
1000, 0.0014, 0.10054720938205719
1000, 0.0014, 0.10071024298667908
1000, 0.0014, 0.10047697275876999
1000, 0.0014, 0.10107918083667755
1000, 0.0014, 0.10092120617628098
1000, 0.0014, 0.10046354681253433
1000, 0.0014, 0.10037224739789963
1000, 0.0014, 0.10079468786716461
1000, 0.0014, 0.10081303864717484
1000, 0.0014, 0.10091286897659302
1000, 0.0014, 0.1009543314576149
1000, 0.0014, 0.1008274108171463
1000, 0.0014, 0.10058970749378204
1000, 0.0014, 0.10086200386285782
1000, 0.0014, 0.10082239657640457
1000, 0.0014, 0.1009095087647438
1000, 0.0014, 0.10068909078836441
1000, 0.0014, 0.10093693435192108
1000, 0.0014, 0.10086148977279663
1000, 0.0014, 0.10105400532484055
1000, 0.0014, 0.10100552439689636
1000, 0.0014, 0.10057223588228226
1000, 0.0014, 0.10019829869270325
1000, 0.0014, 0.10061684995889664
1000, 0.0014, 0.10055244714021683
1000, 0.0014, 0.10064961016178131
1000, 0.0014, 0.1009230762720108
1000, 0.0014, 0.10071036964654922
1000, 0.0014, 0.10083463042974472
1000, 0.0014, 0.10078585147857666
1000, 0.0014, 0.1007809191942215
1000, 0.0014, 0.10097544640302658
1000, 0.0014, 0.10082896053791046
1000, 0.0014, 0.10094444453716278
1000, 0.0014, 0.10073179006576538
1000, 0.0014, 0.10066322237253189
1000, 0.0014, 0.10086698830127716
1000, 0.0014, 0.10113202035427094
1000, 0.0014, 0.10081261396408081
1000, 0.0014, 0.10098782926797867
1000, 0.0014, 0.10080946236848831
1000, 0.0014, 0.10086794942617416
1000, 0.0014, 0.10111596435308456
1000, 0.0014, 0.10103286057710648
1000, 0.0014, 0.10076243430376053
1000, 0.0014, 0.10078142583370209
1000, 0.0014, 0.1006995141506195
1000, 0.0014, 0.10092893242835999
1000, 0.0014, 0.10096556693315506
1000, 0.0014, 0.10072141140699387
1000, 0.0014, 0.10087817907333374
1000, 0.0014, 0.10102418065071106
1000, 0.0014, 0.10092391818761826
1000, 0.0014, 0.10076094418764114
1000, 0.0014, 0.10083446651697159
1000, 0.0014, 0.10075158625841141
1000, 0.0014, 0.1009640246629715
1000, 0.0014, 0.10054844617843628
1000, 0.0014, 0.10081097483634949
1000, 0.0014, 0.10089364647865295
1000, 0.0014, 0.1006639301776886
1000, 0.0014, 0.10057510435581207
1000, 0.0014, 0.10059690475463867
1000, 0.0014, 0.10067560523748398
1000, 0.0014, 0.10097283869981766
1000, 0.0014, 0.1010383814573288
1000, 0.0014, 0.10077513754367828
1000, 0.0014, 0.10084299743175507
1000, 0.0014, 0.10099247843027115
1000, 0.0014, 0.10056313127279282
1000, 0.0014, 0.10087201744318008
1000, 0.0014, 0.10078976303339005
1000, 0.0014, 0.10085555166006088
1000, 0.0014, 0.10078904777765274
1000, 0.0014, 0.10058881342411041
1000, 0.0014, 0.10092439502477646
1000, 0.0014, 0.10099674761295319
1000, 0.0014, 0.10103524476289749
1000, 0.0014, 0.10034788399934769
1000, 0.0014, 0.10031899809837341
1000, 0.0014, 0.10065829008817673
1000, 0.0014, 0.10063666850328445
1000, 0.0014, 0.10086296498775482
1000, 0.0014, 0.1005745604634285
1000, 0.0014, 0.10070870071649551
1000, 0.0014, 0.10062379390001297
1000, 0.0014, 0.1007683202624321
1000, 0.0014, 0.10070584714412689
1000, 0.0014, 0.10100722312927246
1000, 0.0014, 0.10058464109897614
1000, 0.0014, 0.10082770138978958
1000, 0.0014, 0.10056022554636002
1000, 0.0014, 0.10064177960157394
1000, 0.0014, 0.10050143301486969
1000, 0.0014, 0.10101741552352905
1000, 0.0014, 0.10086371749639511
1000, 0.0014, 0.10086552053689957
1000, 0.0014, 0.10082334280014038
1000, 0.0014, 0.10096735507249832
1000, 0.0014, 0.10089515149593353
1000, 0.0014, 0.10078645497560501
1000, 0.0014, 0.10064010322093964
1000, 0.0014, 0.10067924112081528
1000, 0.0014, 0.10105711221694946
1000, 0.0014, 0.10099034756422043
1000, 0.0014, 0.10075600445270538
1000, 0.0014, 0.10076192766427994
1000, 0.0014, 0.10077393054962158
1000, 0.0014, 0.10078909993171692
1000, 0.0014, 0.10064416378736496
1000, 0.0014, 0.10047749429941177
1000, 0.0014, 0.10099440068006516
1000, 0.0014, 0.1009911447763443
1000, 0.0014, 0.100650355219841
1000, 0.0014, 0.10056313127279282
1000, 0.0014, 0.10072698444128036
1000, 0.0014, 0.10054092854261398
1000, 0.0014, 0.10094989836215973
1000, 0.0014, 0.10061701387166977
1000, 0.0014, 0.10084233433008194
1000, 0.0014, 0.10104746371507645
1000, 0.0014, 0.1009441688656807
1000, 0.0014, 0.10080154985189438
1000, 0.0014, 0.10085663944482803
1000, 0.0014, 0.10117781162261963
1000, 0.0014, 0.10069701075553894
1000, 0.0014, 0.10045894235372543
1000, 0.0014, 0.10076270252466202
1000, 0.0014, 0.10087353736162186
1000, 0.0014, 0.10075221955776215
1000, 0.0014, 0.10089000314474106
1000, 0.0014, 0.10099656879901886
1000, 0.0014, 0.10094211250543594
1000, 0.0014, 0.10071297734975815
1000, 0.0014, 0.10099346190690994
1000, 0.0014, 0.10093124955892563
1000, 0.0014, 0.10095435380935669
1000, 0.0014, 0.10083930194377899
1000, 0.0014, 0.1007847934961319
1000, 0.0014, 0.10073362290859222
1000, 0.0014, 0.10071248561143875
1000, 0.0014, 0.10061942785978317
1000, 0.0014, 0.10094702988862991
1000, 0.0014, 0.10071061551570892
1000, 0.0014, 0.1007617861032486
1000, 0.0014, 0.10065198689699173
1000, 0.0014, 0.10084822028875351
1000, 0.0014, 0.10077349841594696
1000, 0.0014, 0.10080242902040482
1000, 0.0014, 0.1007351353764534
1000, 0.0014, 0.1009681224822998
1000, 0.0014, 0.10070972144603729
1000, 0.0014, 0.10080844908952713
1000, 0.0014, 0.10074931383132935
1000, 0.0014, 0.10046562552452087
1000, 0.0014, 0.10078326612710953
1000, 0.0014, 0.10107485949993134
1000, 0.0014, 0.10052552074193954
1000, 0.0014, 0.10065655410289764
1000, 0.0014, 0.10053376108407974
1000, 0.0014, 0.10081711411476135
1000, 0.0014, 0.1008709967136383
1000, 0.0014, 0.10043899714946747
1000, 0.0014, 0.10049696266651154
1000, 0.0014, 0.10086062550544739
1000, 0.0014, 0.10092902928590775
1000, 0.0014, 0.10100159794092178
1000, 0.0014, 0.10085262358188629
1000, 0.0014, 0.10102392733097076
1000, 0.0014, 0.10114061087369919
1000, 0.0014, 0.10095652937889099
1000, 0.0014, 0.10081589967012405
1000, 0.0014, 0.1008085310459137
1000, 0.0014, 0.1006297692656517
1000, 0.0014, 0.10067693144083023
1000, 0.0014, 0.10069534927606583
1000, 0.0014, 0.10080821812152863
1000, 0.0014, 0.10076431185007095
1000, 0.0014, 0.10095340013504028
1000, 0.0014, 0.10094644129276276
1000, 0.0014, 0.10067040473222733
1000, 0.0014, 0.10068294405937195
1000, 0.0014, 0.10040672868490219
1000, 0.0014, 0.10048411786556244
1000, 0.0014, 0.10091984272003174
1000, 0.0014, 0.10056763887405396
1000, 0.0014, 0.1005728468298912
1000, 0.0014, 0.10084844380617142
1000, 0.0014, 0.10077745467424393
1000, 0.0014, 0.10090599954128265
1000, 0.0014, 0.10093723982572556
1000, 0.0014, 0.10090474784374237
1000, 0.0014, 0.10091710090637207
1000, 0.0014, 0.1008203998208046
1000, 0.0014, 0.10042852908372879
1000, 0.0014, 0.1006377786397934
1000, 0.0014, 0.10065115988254547
1000, 0.0014, 0.10082823038101196
1000, 0.0014, 0.10069648921489716
1000, 0.0014, 0.10090727359056473
1000, 0.0014, 0.100772425532341
1000, 0.0014, 0.10115497559309006
1000, 0.0014, 0.10068774968385696
1000, 0.0014, 0.10061799734830856
1000, 0.0014, 0.10072669386863708
1000, 0.0014, 0.10080665349960327
1000, 0.0014, 0.101011723279953
1000, 0.0014, 0.10085584968328476
1000, 0.0014, 0.1007404699921608
1000, 0.0014, 0.10072522610425949
1000, 0.0014, 0.10099048167467117
1000, 0.0014, 0.1009087860584259
1000, 0.0014, 0.10078659653663635
1000, 0.0014, 0.10040988028049469
1000, 0.0014, 0.10076992213726044
1000, 0.0014, 0.1009354516863823
1000, 0.0014, 0.10033942013978958
1000, 0.0014, 0.10066403448581696
1000, 0.0014, 0.10113697499036789
1000, 0.0014, 0.10087902843952179
1000, 0.0014, 0.10093765705823898
1000, 0.0014, 0.10092028230428696
1000, 0.0014, 0.10089761763811111
1000, 0.0014, 0.10084547102451324
1000, 0.0014, 0.1010078564286232
1000, 0.0014, 0.1012071818113327
1000, 0.0014, 0.10091293603181839
1000, 0.0014, 0.10098151862621307
1000, 0.0014, 0.10067583620548248
1000, 0.0014, 0.10061771422624588
1000, 0.0014, 0.10110168904066086
1000, 0.0014, 0.10121991485357285
1000, 0.0014, 0.10078843683004379
1000, 0.0014, 0.10076488554477692
1000, 0.0014, 0.10095908492803574
1000, 0.0014, 0.10065888613462448
1000, 0.0014, 0.10045556724071503
1000, 0.0014, 0.10083312541246414
1000, 0.0014, 0.10064295679330826
1000, 0.0014, 0.10079703480005264
1000, 0.0014, 0.10098439455032349
1000, 0.0014, 0.10034767538309097
1000, 0.0014, 0.1009393259882927
1000, 0.0014, 0.10103899240493774
1000, 0.0014, 0.10062412917613983
1000, 0.0014, 0.1006636694073677
1000, 0.0014, 0.10056817531585693
1000, 0.0014, 0.10083555430173874
1000, 0.0014, 0.10070224106311798
1000, 0.0014, 0.10098454356193542
1000, 0.0014, 0.10070791095495224
1000, 0.0014, 0.10083061456680298
1000, 0.0014, 0.10094475746154785
1000, 0.0014, 0.10093533247709274
1000, 0.0014, 0.10091108083724976
1000, 0.0014, 0.10092921555042267
1000, 0.0014, 0.10093516856431961
1000, 0.0014, 0.10087989270687103
1000, 0.0014, 0.10097412765026093
1000, 0.0014, 0.10078216344118118
1000, 0.0014, 0.10070671886205673
1000, 0.0014, 0.10069266706705093
1000, 0.0014, 0.10072418302297592
1000, 0.0014, 0.10066165775060654
1000, 0.0014, 0.10053899139165878
1000, 0.0014, 0.10072416067123413
1000, 0.0014, 0.10087613016366959
1000, 0.0014, 0.10079381614923477
1000, 0.0014, 0.10095028579235077
1000, 0.0014, 0.10095330327749252
1000, 0.0014, 0.10082009434700012
1000, 0.0014, 0.10084526985883713
1000, 0.0014, 0.10102523863315582
1000, 0.0014, 0.10106240957975388
1000, 0.0014, 0.10088180005550385
1000, 0.0014, 0.10093076527118683
1000, 0.0014, 0.10084579139947891
1000, 0.0014, 0.100552998483181
1000, 0.0014, 0.10082141309976578
1000, 0.0014, 0.10076619684696198
1000, 0.0014, 0.10092077404260635
1000, 0.0014, 0.10098257660865784
1000, 0.0014, 0.10089657455682755
1000, 0.0014, 0.10101622343063354
1000, 0.0014, 0.10078932344913483
1000, 0.0014, 0.1004166454076767
1000, 0.0014, 0.10098516196012497
1000, 0.0014, 0.10088817775249481
1000, 0.0014, 0.1007753387093544
1000, 0.0014, 0.10070990025997162
1000, 0.0014, 0.10081318020820618
1000, 0.0014, 0.1007767766714096
1000, 0.0014, 0.10089367628097534
1000, 0.0014, 0.1013256385922432
1000, 0.0014, 0.1009584367275238
1000, 0.0014, 0.10096647590398788
1000, 0.0014, 0.10064025223255157
1000, 0.0014, 0.1007077544927597
1000, 0.0014, 0.10058224946260452
1000, 0.0014, 0.10070820897817612
1000, 0.0014, 0.1005847379565239
1000, 0.0014, 0.10106486082077026
1000, 0.0014, 0.10104735940694809
1000, 0.0014, 0.10075056552886963
1000, 0.0014, 0.10090037435293198
1000, 0.0014, 0.10071133822202682
1000, 0.0014, 0.10096510499715805
1000, 0.0014, 0.10078887641429901
1000, 0.0014, 0.10083978623151779
1000, 0.0014, 0.10119450092315674
1000, 0.0014, 0.10109956562519073
1000, 0.0014, 0.10077894479036331
1000, 0.0014, 0.1008855476975441
1000, 0.0014, 0.1008087769150734
1000, 0.0014, 0.10089228302240372
1000, 0.0014, 0.10079434514045715
1000, 0.0014, 0.10088726133108139
1000, 0.0014, 0.10108340531587601
1000, 0.0014, 0.10063014924526215
1000, 0.0014, 0.10080867260694504
1000, 0.0014, 0.10088841617107391
