1000, 0.0014, 0.9496575593948364
1000, 0.0014, 0.8589217662811279
1000, 0.0014, 0.7902578115463257
1000, 0.0014, 0.5762592554092407
1000, 0.0014, 0.49711447954177856
1000, 0.0014, 0.985325276851654
1000, 0.0014, 0.9990443587303162
1000, 0.0014, 0.5809831023216248
1000, 0.0014, 0.9825480580329895
1000, 0.0014, 0.537645161151886
1000, 0.0014, 0.9998301267623901
1000, 0.0014, 0.9995947480201721
1000, 0.0014, 0.9997537732124329
1000, 0.0014, 0.9988890290260315
1000, 0.0014, 0.56916344165802
1000, 0.0014, 0.9124450087547302
1000, 0.0014, 0.8993869423866272
1000, 0.0014, 0.9999114274978638
1000, 0.0014, 0.999775230884552
1000, 0.0014, 0.9525992274284363
1000, 0.0014, 0.9999303817749023
1000, 0.0014, 0.9998351335525513
1000, 0.0014, 0.9998412132263184
1000, 0.0014, 0.999543309211731
1000, 0.0014, 0.7185248136520386
1000, 0.0014, 0.9909781217575073
1000, 0.0014, 0.9844969511032104
1000, 0.0014, 0.837554395198822
1000, 0.0014, 0.8732774257659912
1000, 0.0014, 0.9714203476905823
1000, 0.0014, 0.589019775390625
1000, 0.0014, 0.4764932692050934
1000, 0.0014, 0.7298742532730103
1000, 0.0014, 0.9425102472305298
1000, 0.0014, 0.6677379012107849
1000, 0.0014, 0.8380433917045593
1000, 0.0014, 0.8129482269287109
1000, 0.0014, 0.6985742449760437
1000, 0.0014, 0.9999561309814453
1000, 0.0014, 0.9251559972763062
1000, 0.0014, 0.9735192656517029
1000, 0.0014, 0.4544874131679535
1000, 0.0014, 0.598734438419342
1000, 0.0014, 0.9610376358032227
1000, 0.0014, 0.9999594688415527
1000, 0.0014, 0.5477097034454346
1000, 0.0014, 0.9662171006202698
1000, 0.0014, 0.9996225833892822
1000, 0.0014, 0.973391592502594
1000, 0.0014, 0.9975367784500122
1000, 0.0014, 0.9919328093528748
1000, 0.0014, 0.5676752328872681
1000, 0.0014, 0.9999788999557495
1000, 0.0014, 0.8806850910186768
1000, 0.0014, 0.8617655634880066
1000, 0.0014, 0.990378737449646
1000, 0.0014, 0.4787115454673767
1000, 0.0014, 0.5227043628692627
1000, 0.0014, 0.7385646104812622
1000, 0.0014, 0.9731767177581787
1000, 0.0014, 0.9999008178710938
1000, 0.0014, 0.6964108347892761
1000, 0.0014, 0.6884612441062927
1000, 0.0014, 0.9953558444976807
1000, 0.0014, 0.8986051082611084
1000, 0.0014, 0.8913128972053528
1000, 0.0014, 0.780866265296936
1000, 0.0014, 0.854152262210846
1000, 0.0014, 0.8571072220802307
1000, 0.0014, 0.9745656847953796
1000, 0.0014, 0.9404376745223999
1000, 0.0014, 0.3274122178554535
1000, 0.0014, 0.9961262345314026
1000, 0.0014, 0.8665658831596375
1000, 0.0014, 0.8397071361541748
1000, 0.0014, 0.40193140506744385
1000, 0.0014, 0.6435282826423645
1000, 0.0014, 0.856033980846405
1000, 0.0014, 0.9856512546539307
1000, 0.0014, 0.910942792892456
1000, 0.0014, 0.711478590965271
1000, 0.0014, 0.9999434947967529
1000, 0.0014, 0.9995624423027039
1000, 0.0014, 0.6319380402565002
1000, 0.0014, 0.6703171133995056
1000, 0.0014, 0.6715884804725647
1000, 0.0014, 0.997933030128479
1000, 0.0014, 0.5287579894065857
1000, 0.0014, 0.6131269335746765
1000, 0.0014, 0.9749182462692261
1000, 0.0014, 0.9942560791969299
1000, 0.0014, 0.7412630915641785
1000, 0.0014, 0.9363210797309875
1000, 0.0014, 0.9917055368423462
1000, 0.0014, 0.9797195792198181
1000, 0.0014, 0.9990856647491455
1000, 0.0014, 0.9107206463813782
1000, 0.0014, 0.9985958933830261
1000, 0.0014, 0.9997990727424622
1000, 0.0014, 0.968192994594574
1000, 0.0014, 0.9677781462669373
1000, 0.0014, 0.9258083701133728
1000, 0.0014, 0.553703784942627
1000, 0.0014, 0.961051344871521
1000, 0.0014, 0.9936885237693787
1000, 0.0014, 0.9991714954376221
1000, 0.0014, 0.9999710321426392
1000, 0.0014, 0.9999426603317261
1000, 0.0014, 0.3463245928287506
1000, 0.0014, 0.9999963045120239
1000, 0.0014, 0.8597254157066345
1000, 0.0014, 0.745381772518158
1000, 0.0014, 0.9696575999259949
1000, 0.0014, 0.9970226883888245
1000, 0.0014, 0.9999427795410156
1000, 0.0014, 0.9999226331710815
1000, 0.0014, 0.9979621171951294
1000, 0.0014, 0.9994634985923767
1000, 0.0014, 0.9997605681419373
1000, 0.0014, 0.9748613834381104
1000, 0.0014, 0.9872416257858276
1000, 0.0014, 0.8836321234703064
1000, 0.0014, 0.8940618634223938
1000, 0.0014, 0.6854707598686218
1000, 0.0014, 0.9990222454071045
1000, 0.0014, 0.589556872844696
1000, 0.0014, 0.869896650314331
1000, 0.0014, 0.566838800907135
1000, 0.0014, 0.671123743057251
1000, 0.0014, 0.8738865852355957
1000, 0.0014, 0.8665472269058228
1000, 0.0014, 0.6012232899665833
1000, 0.0014, 0.4223996698856354
1000, 0.0014, 0.48611074686050415
1000, 0.0014, 0.550278902053833
1000, 0.0014, 0.4035748243331909
1000, 0.0014, 0.9690295457839966
1000, 0.0014, 0.9970700740814209
1000, 0.0014, 0.9517241716384888
1000, 0.0014, 0.4891994893550873
1000, 0.0014, 0.9953650236129761
1000, 0.0014, 0.5740909576416016
1000, 0.0014, 0.9788861870765686
1000, 0.0014, 0.911798357963562
1000, 0.0014, 0.9969865679740906
1000, 0.0014, 0.772620439529419
1000, 0.0014, 0.516035258769989
1000, 0.0014, 0.6077415347099304
1000, 0.0014, 0.9998981952667236
1000, 0.0014, 0.9938954710960388
1000, 0.0014, 0.6389919519424438
1000, 0.0014, 0.8120604753494263
1000, 0.0014, 0.9964519739151001
1000, 0.0014, 0.9298214912414551
1000, 0.0014, 0.6296907663345337
1000, 0.0014, 0.859876275062561
1000, 0.0014, 0.9666128158569336
1000, 0.0014, 0.927741289138794
1000, 0.0014, 0.7495535612106323
1000, 0.0014, 0.7236838936805725
1000, 0.0014, 0.4406380355358124
1000, 0.0014, 0.9963765740394592
1000, 0.0014, 0.9960726499557495
1000, 0.0014, 0.9729279279708862
1000, 0.0014, 0.9998998641967773
1000, 0.0014, 0.7273938655853271
1000, 0.0014, 0.7477457523345947
1000, 0.0014, 0.9129956960678101
1000, 0.0014, 0.8520532250404358
1000, 0.0014, 0.47020554542541504
1000, 0.0014, 0.7289979457855225
1000, 0.0014, 0.8671849966049194
1000, 0.0014, 0.6163992881774902
1000, 0.0014, 0.4478852152824402
1000, 0.0014, 0.6728993058204651
1000, 0.0014, 0.9988603591918945
1000, 0.0014, 0.9699687361717224
1000, 0.0014, 0.977256178855896
1000, 0.0014, 0.9988362193107605
1000, 0.0014, 0.5654980540275574
1000, 0.0014, 0.9806647300720215
1000, 0.0014, 0.9237662553787231
1000, 0.0014, 0.7347553968429565
1000, 0.0014, 0.6207461357116699
1000, 0.0014, 0.9555618762969971
1000, 0.0014, 0.754602313041687
1000, 0.0014, 0.9911866784095764
1000, 0.0014, 0.9974384307861328
1000, 0.0014, 0.9762365221977234
1000, 0.0014, 0.9999622106552124
1000, 0.0014, 0.9998904466629028
1000, 0.0014, 0.6951723694801331
1000, 0.0014, 0.6855558156967163
1000, 0.0014, 0.9757617115974426
1000, 0.0014, 0.9518643021583557
1000, 0.0014, 0.7821294069290161
1000, 0.0014, 0.9685339331626892
1000, 0.0014, 0.814835786819458
1000, 0.0014, 0.5169954299926758
1000, 0.0014, 0.9983970522880554
1000, 0.0014, 0.9952438473701477
1000, 0.0014, 0.7326241731643677
1000, 0.0014, 0.5877242088317871
1000, 0.0014, 0.9604730010032654
1000, 0.0014, 0.9901958107948303
1000, 0.0014, 0.8526227474212646
1000, 0.0014, 0.7939624786376953
1000, 0.0014, 0.6068737506866455
1000, 0.0014, 0.8949111700057983
1000, 0.0014, 0.9636795520782471
1000, 0.0014, 0.5553916096687317
1000, 0.0014, 0.6650364995002747
1000, 0.0014, 0.9588645100593567
1000, 0.0014, 0.43873104453086853
1000, 0.0014, 0.9329317808151245
1000, 0.0014, 0.6306825876235962
1000, 0.0014, 0.9596787691116333
1000, 0.0014, 0.9908245801925659
1000, 0.0014, 0.9953307509422302
1000, 0.0014, 0.835055947303772
1000, 0.0014, 0.31344369053840637
1000, 0.0014, 0.8102987408638
1000, 0.0014, 0.8265514373779297
1000, 0.0014, 0.967614471912384
1000, 0.0014, 0.999679446220398
1000, 0.0014, 0.7448809742927551
1000, 0.0014, 0.5967165231704712
1000, 0.0014, 0.8808131217956543
1000, 0.0014, 0.6692654490470886
1000, 0.0014, 0.501099169254303
1000, 0.0014, 0.5039634108543396
1000, 0.0014, 0.5318300724029541
1000, 0.0014, 0.9961239695549011
1000, 0.0014, 0.7775962352752686
1000, 0.0014, 0.9982423782348633
1000, 0.0014, 0.8377702832221985
1000, 0.0014, 0.9999890327453613
1000, 0.0014, 0.9992387294769287
1000, 0.0014, 0.8233373761177063
1000, 0.0014, 0.5734663009643555
1000, 0.0014, 0.5756695866584778
1000, 0.0014, 0.9996706247329712
1000, 0.0014, 0.9902206659317017
1000, 0.0014, 0.5773746967315674
1000, 0.0014, 0.9649045467376709
1000, 0.0014, 0.877388060092926
1000, 0.0014, 0.606248676776886
1000, 0.0014, 0.5690452456474304
1000, 0.0014, 0.6823983788490295
1000, 0.0014, 0.9845206141471863
1000, 0.0014, 0.9983068704605103
1000, 0.0014, 0.9999008178710938
1000, 0.0014, 0.9953036308288574
1000, 0.0014, 0.7843704223632812
1000, 0.0014, 0.48774272203445435
1000, 0.0014, 0.5280804634094238
1000, 0.0014, 0.9667001366615295
1000, 0.0014, 0.7982634902000427
1000, 0.0014, 0.7587233185768127
1000, 0.0014, 0.7770748734474182
1000, 0.0014, 0.9767568707466125
1000, 0.0014, 0.992588222026825
1000, 0.0014, 0.9534463882446289
1000, 0.0014, 0.8405290842056274
1000, 0.0014, 0.9853197932243347
1000, 0.0014, 0.8241424560546875
1000, 0.0014, 0.673936128616333
1000, 0.0014, 0.808096170425415
1000, 0.0014, 0.9998743534088135
1000, 0.0014, 0.9980815649032593
1000, 0.0014, 0.631793200969696
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9998051524162292
1000, 0.0014, 0.9999815225601196
1000, 0.0014, 0.9998134970664978
1000, 0.0014, 0.9931836724281311
1000, 0.0014, 0.9997945427894592
1000, 0.0014, 0.9979597330093384
1000, 0.0014, 0.9866263270378113
1000, 0.0014, 0.544757068157196
1000, 0.0014, 0.8880873918533325
1000, 0.0014, 0.6192008256912231
1000, 0.0014, 0.45900532603263855
1000, 0.0014, 0.999657154083252
1000, 0.0014, 0.9999645948410034
1000, 0.0014, 0.9948941469192505
1000, 0.0014, 0.8946029543876648
1000, 0.0014, 0.7681699395179749
1000, 0.0014, 0.5242041349411011
1000, 0.0014, 0.829329252243042
1000, 0.0014, 0.674329936504364
1000, 0.0014, 0.9876376390457153
1000, 0.0014, 0.6347269415855408
1000, 0.0014, 0.5252124667167664
1000, 0.0014, 0.9997889399528503
1000, 0.0014, 0.5217026472091675
1000, 0.0014, 0.6008866429328918
1000, 0.0014, 0.6057767868041992
1000, 0.0014, 0.9998911619186401
1000, 0.0014, 0.9999228715896606
1000, 0.0014, 0.9344274997711182
1000, 0.0014, 0.8166821599006653
1000, 0.0014, 0.9709569811820984
1000, 0.0014, 0.9857718348503113
1000, 0.0014, 0.9967141151428223
1000, 0.0014, 0.9718056321144104
1000, 0.0014, 0.9967294931411743
1000, 0.0014, 0.9969375133514404
1000, 0.0014, 0.5657305121421814
1000, 0.0014, 0.9993715882301331
1000, 0.0014, 0.9371836185455322
1000, 0.0014, 0.8486659526824951
1000, 0.0014, 0.671558678150177
1000, 0.0014, 0.9859682321548462
1000, 0.0014, 0.9956457018852234
1000, 0.0014, 0.9999945163726807
1000, 0.0014, 0.9968007802963257
1000, 0.0014, 0.9999264478683472
1000, 0.0014, 0.44104769825935364
1000, 0.0014, 0.5656907558441162
1000, 0.0014, 0.9518355131149292
1000, 0.0014, 0.9257515668869019
1000, 0.0014, 0.9334600567817688
1000, 0.0014, 0.9915101528167725
1000, 0.0014, 0.5558062195777893
1000, 0.0014, 0.9605274796485901
1000, 0.0014, 0.4850311577320099
1000, 0.0014, 0.6380705237388611
1000, 0.0014, 0.9761208891868591
1000, 0.0014, 0.8036633729934692
1000, 0.0014, 0.4451756775379181
1000, 0.0014, 0.999051034450531
1000, 0.0014, 0.8940070867538452
1000, 0.0014, 0.9998884201049805
1000, 0.0014, 0.9813517928123474
1000, 0.0014, 0.9547476768493652
1000, 0.0014, 0.9948220252990723
1000, 0.0014, 0.4976382851600647
1000, 0.0014, 0.5419975519180298
1000, 0.0014, 0.9882463812828064
1000, 0.0014, 0.9923872947692871
1000, 0.0014, 0.999981164932251
1000, 0.0014, 0.9999616146087646
1000, 0.0014, 0.9999914169311523
1000, 0.0014, 0.8923307061195374
1000, 0.0014, 0.961390495300293
1000, 0.0014, 0.8862096667289734
1000, 0.0014, 0.9995810389518738
1000, 0.0014, 0.9996215105056763
1000, 0.0014, 0.9998921155929565
1000, 0.0014, 0.99839848279953
1000, 0.0014, 0.9131553173065186
1000, 0.0014, 0.48657941818237305
1000, 0.0014, 0.8380669951438904
1000, 0.0014, 0.9971144199371338
1000, 0.0014, 0.885254442691803
1000, 0.0014, 0.9862159490585327
1000, 0.0014, 0.7620339393615723
1000, 0.0014, 0.9522977471351624
1000, 0.0014, 0.9996492862701416
1000, 0.0014, 0.7866179347038269
1000, 0.0014, 0.995587944984436
1000, 0.0014, 0.9963640570640564
1000, 0.0014, 0.9923377633094788
1000, 0.0014, 0.7904184460639954
1000, 0.0014, 0.8802778720855713
1000, 0.0014, 0.7035545706748962
1000, 0.0014, 0.9853781461715698
1000, 0.0014, 0.8738157153129578
1000, 0.0014, 0.9161142110824585
1000, 0.0014, 0.6016079783439636
1000, 0.0014, 0.9035558700561523
1000, 0.0014, 0.8232060670852661
1000, 0.0014, 0.5043942928314209
1000, 0.0014, 0.9968589544296265
1000, 0.0014, 0.757095217704773
1000, 0.0014, 0.9929245710372925
1000, 0.0014, 0.6363655924797058
1000, 0.0014, 0.9189397096633911
1000, 0.0014, 0.9012599587440491
1000, 0.0014, 0.7758211493492126
1000, 0.0014, 0.833676278591156
1000, 0.0014, 0.9991194605827332
1000, 0.0014, 0.4946887791156769
1000, 0.0014, 0.8071188926696777
1000, 0.0014, 0.9985103011131287
1000, 0.0014, 0.9998929500579834
1000, 0.0014, 0.9853460788726807
1000, 0.0014, 0.8629822731018066
1000, 0.0014, 0.8863805532455444
1000, 0.0014, 0.9016811847686768
1000, 0.0014, 0.5766648054122925
1000, 0.0014, 0.993802547454834
1000, 0.0014, 0.9637260437011719
1000, 0.0014, 0.4611407220363617
1000, 0.0014, 0.9962988495826721
1000, 0.0014, 0.9988920092582703
1000, 0.0014, 0.999482274055481
1000, 0.0014, 0.9896405339241028
1000, 0.0014, 0.9973862767219543
1000, 0.0014, 0.997140645980835
1000, 0.0014, 0.5596349239349365
1000, 0.0014, 0.942907452583313
1000, 0.0014, 0.4947315752506256
1000, 0.0014, 0.9994884729385376
1000, 0.0014, 0.984603226184845
1000, 0.0014, 0.7568963170051575
1000, 0.0014, 0.9958855509757996
1000, 0.0014, 0.9858195781707764
1000, 0.0014, 0.956475019454956
1000, 0.0014, 0.7663565278053284
1000, 0.0014, 0.9037608504295349
1000, 0.0014, 0.5672739148139954
1000, 0.0014, 0.5925691723823547
1000, 0.0014, 0.9980733394622803
1000, 0.0014, 0.9980284571647644
1000, 0.0014, 0.9992258548736572
1000, 0.0014, 0.949397623538971
1000, 0.0014, 0.7152902483940125
1000, 0.0014, 0.9223612546920776
1000, 0.0014, 0.5598118901252747
1000, 0.0014, 0.5123732686042786
1000, 0.0014, 0.6254972219467163
1000, 0.0014, 0.6682828664779663
1000, 0.0014, 0.5493318438529968
1000, 0.0014, 0.9942659735679626
1000, 0.0014, 0.9639909863471985
1000, 0.0014, 0.9733374118804932
1000, 0.0014, 0.9967421889305115
1000, 0.0014, 0.9993202686309814
1000, 0.0014, 0.6531744003295898
1000, 0.0014, 0.9996267557144165
1000, 0.0014, 0.9991777539253235
1000, 0.0014, 0.8921331763267517
1000, 0.0014, 0.8008521795272827
1000, 0.0014, 0.8677093386650085
1000, 0.0014, 0.9865689277648926
1000, 0.0014, 0.8986741900444031
1000, 0.0014, 0.7133520245552063
1000, 0.0014, 0.8486992716789246
1000, 0.0014, 0.7580793499946594
1000, 0.0014, 0.7906793355941772
1000, 0.0014, 0.7758432626724243
1000, 0.0014, 0.3095671832561493
1000, 0.0014, 0.684834361076355
1000, 0.0014, 0.8968405723571777
1000, 0.0014, 0.9998475313186646
1000, 0.0014, 0.8421638607978821
1000, 0.0014, 0.8048406839370728
1000, 0.0014, 0.9089402556419373
1000, 0.0014, 0.5751907825469971
1000, 0.0014, 0.9999765157699585
1000, 0.0014, 0.8009931445121765
1000, 0.0014, 0.9986205101013184
1000, 0.0014, 0.5083341002464294
1000, 0.0014, 0.9876134395599365
1000, 0.0014, 0.9812268018722534
1000, 0.0014, 0.999663233757019
1000, 0.0014, 0.9818399548530579
1000, 0.0014, 0.9955762624740601
1000, 0.0014, 0.9260247349739075
1000, 0.0014, 0.551689088344574
1000, 0.0014, 0.9996054768562317
1000, 0.0014, 0.9882091283798218
1000, 0.0014, 0.99607914686203
1000, 0.0014, 0.445058137178421
1000, 0.0014, 0.9839764833450317
1000, 0.0014, 0.999992847442627
1000, 0.0014, 0.973050594329834
1000, 0.0014, 0.8094497919082642
1000, 0.0014, 0.9592125415802002
1000, 0.0014, 0.6756532192230225
1000, 0.0014, 0.8478039503097534
1000, 0.0014, 0.9809001684188843
1000, 0.0014, 0.7353190183639526
1000, 0.0014, 0.8340801000595093
1000, 0.0014, 0.45614194869995117
1000, 0.0014, 0.46793511509895325
1000, 0.0014, 0.9443979263305664
1000, 0.0014, 0.988387405872345
1000, 0.0014, 0.48197221755981445
1000, 0.0014, 0.8043572306632996
1000, 0.0014, 0.9978606104850769
1000, 0.0014, 0.9953579306602478
1000, 0.0014, 0.9632568359375
1000, 0.0014, 0.5796213150024414
1000, 0.0014, 0.9045391082763672
1000, 0.0014, 0.9432194232940674
1000, 0.0014, 0.937449038028717
1000, 0.0014, 0.9987151622772217
1000, 0.0014, 0.9743335843086243
1000, 0.0014, 0.8067398071289062
1000, 0.0014, 0.8621626496315002
1000, 0.0014, 0.7433456182479858
1000, 0.0014, 0.6435905694961548
1000, 0.0014, 0.9996531009674072
1000, 0.0014, 0.9981999397277832
1000, 0.0014, 0.9492312669754028
1000, 0.0014, 0.6717350482940674
1000, 0.0014, 0.9984656572341919
1000, 0.0014, 0.9999803304672241
1000, 0.0014, 0.9688977003097534
1000, 0.0014, 0.9811757206916809
1000, 0.0014, 0.7049404382705688
1000, 0.0014, 0.5446587204933167
1000, 0.0014, 0.6994455456733704
1000, 0.0014, 0.7095810770988464
1000, 0.0014, 0.6937817931175232
1000, 0.0014, 0.7487464547157288
1000, 0.0014, 0.47897574305534363
1000, 0.0014, 0.5191630125045776
1000, 0.0014, 0.9985313415527344
1000, 0.0014, 0.9963366985321045
1000, 0.0014, 0.9983905553817749
1000, 0.0014, 0.933920681476593
1000, 0.0014, 0.678447425365448
1000, 0.0014, 0.9146367311477661
1000, 0.0014, 0.4073679447174072
1000, 0.0014, 0.9897588491439819
1000, 0.0014, 0.9993715882301331
1000, 0.0014, 0.5526641011238098
1000, 0.0014, 0.9446396827697754
1000, 0.0014, 0.9864733219146729
1000, 0.0014, 0.821914792060852
1000, 0.0014, 0.9970589876174927
1000, 0.0014, 0.9892500638961792
1000, 0.0014, 0.999113142490387
1000, 0.0014, 0.9990602135658264
1000, 0.0014, 0.8832484483718872
1000, 0.0014, 0.9425039887428284
1000, 0.0014, 0.8629932999610901
1000, 0.0014, 0.9865949153900146
1000, 0.0014, 0.5551549196243286
1000, 0.0014, 0.7659380435943604
1000, 0.0014, 0.998420238494873
1000, 0.0014, 0.9963184595108032
1000, 0.0014, 0.8782587051391602
1000, 0.0014, 0.9606766104698181
1000, 0.0014, 0.9545130133628845
1000, 0.0014, 0.6711201071739197
1000, 0.0014, 0.5582237243652344
1000, 0.0014, 0.896012008190155
1000, 0.0014, 0.9065372347831726
1000, 0.0014, 0.995578944683075
1000, 0.0014, 0.9706608057022095
1000, 0.0014, 0.9137868285179138
1000, 0.0014, 0.9915796518325806
1000, 0.0014, 0.9403261542320251
1000, 0.0014, 0.7601431012153625
1000, 0.0014, 0.9464878439903259
1000, 0.0014, 0.9972283244132996
1000, 0.0014, 0.963483989238739
1000, 0.0014, 0.9996246099472046
1000, 0.0014, 0.9999103546142578
1000, 0.0014, 0.9999889135360718
1000, 0.0014, 0.999953031539917
1000, 0.0014, 0.9981852173805237
1000, 0.0014, 0.9904285669326782
1000, 0.0014, 0.9840528964996338
1000, 0.0014, 0.975874125957489
1000, 0.0014, 0.6269548535346985
1000, 0.0014, 0.7372269630432129
1000, 0.0014, 0.9717847108840942
1000, 0.0014, 0.9964823722839355
1000, 0.0014, 0.9971087574958801
1000, 0.0014, 0.9211490750312805
1000, 0.0014, 0.9998880624771118
1000, 0.0014, 0.9963693618774414
1000, 0.0014, 0.4962468147277832
1000, 0.0014, 0.9999768733978271
1000, 0.0014, 0.9996706247329712
1000, 0.0014, 0.9804680347442627
1000, 0.0014, 0.923809289932251
1000, 0.0014, 0.685931921005249
1000, 0.0014, 0.5442072153091431
1000, 0.0014, 0.6124682426452637
1000, 0.0014, 0.9806001782417297
1000, 0.0014, 0.7579832077026367
1000, 0.0014, 0.778078019618988
1000, 0.0014, 0.5137336850166321
1000, 0.0014, 0.599541962146759
1000, 0.0014, 0.9992548823356628
1000, 0.0014, 0.8248909711837769
1000, 0.0014, 0.44908857345581055
1000, 0.0014, 0.8145248293876648
1000, 0.0014, 0.9412856698036194
1000, 0.0014, 0.9230507612228394
1000, 0.0014, 0.9997387528419495
1000, 0.0014, 0.9977713823318481
1000, 0.0014, 0.98720782995224
1000, 0.0014, 0.9922338724136353
1000, 0.0014, 0.8798485398292542
1000, 0.0014, 0.9995434880256653
1000, 0.0014, 0.9859718680381775
1000, 0.0014, 0.9185320734977722
1000, 0.0014, 0.9379453659057617
1000, 0.0014, 0.6981469988822937
1000, 0.0014, 0.9489195346832275
1000, 0.0014, 0.9737480878829956
1000, 0.0014, 0.8908786773681641
1000, 0.0014, 0.6205897331237793
1000, 0.0014, 0.975688099861145
1000, 0.0014, 0.9591202735900879
1000, 0.0014, 0.9760035276412964
1000, 0.0014, 0.9248936772346497
1000, 0.0014, 0.9536275863647461
1000, 0.0014, 0.9998455047607422
1000, 0.0014, 0.8534877896308899
1000, 0.0014, 0.8804965019226074
1000, 0.0014, 0.9985381364822388
1000, 0.0014, 0.9997451901435852
1000, 0.0014, 0.9670434594154358
1000, 0.0014, 0.8015078902244568
1000, 0.0014, 0.9997285008430481
1000, 0.0014, 0.9968750476837158
1000, 0.0014, 0.6861598491668701
1000, 0.0014, 0.9916490316390991
1000, 0.0014, 0.9996128678321838
1000, 0.0014, 0.9999890327453613
1000, 0.0014, 0.9865452647209167
1000, 0.0014, 0.972669243812561
1000, 0.0014, 0.9993168115615845
1000, 0.0014, 0.9999027252197266
1000, 0.0014, 0.8367723226547241
1000, 0.0014, 0.967912495136261
1000, 0.0014, 0.9998719692230225
1000, 0.0014, 0.9996960163116455
1000, 0.0014, 0.9998500347137451
1000, 0.0014, 0.9999358654022217
1000, 0.0014, 0.997312068939209
1000, 0.0014, 0.9998323917388916
1000, 0.0014, 0.9917272329330444
1000, 0.0014, 0.4938538372516632
1000, 0.0014, 0.9477834701538086
1000, 0.0014, 0.9176110029220581
1000, 0.0014, 0.9998493194580078
1000, 0.0014, 0.9935163259506226
1000, 0.0014, 0.8921360373497009
1000, 0.0014, 0.6257489323616028
1000, 0.0014, 0.9956784844398499
1000, 0.0014, 0.8176200985908508
1000, 0.0014, 0.9998971223831177
1000, 0.0014, 0.888107419013977
1000, 0.0014, 0.9969210624694824
1000, 0.0014, 0.5828416347503662
1000, 0.0014, 0.9769657254219055
1000, 0.0014, 0.9998620748519897
1000, 0.0014, 0.8935481905937195
1000, 0.0014, 0.6601732969284058
1000, 0.0014, 0.9739645719528198
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999456405639648
1000, 0.0014, 0.991806149482727
1000, 0.0014, 0.6879256963729858
1000, 0.0014, 0.8745580911636353
1000, 0.0014, 0.9911724925041199
1000, 0.0014, 0.8459648489952087
1000, 0.0014, 0.8804238438606262
1000, 0.0014, 0.9951006770133972
1000, 0.0014, 0.7927473783493042
1000, 0.0014, 0.9998596906661987
1000, 0.0014, 0.9997915625572205
1000, 0.0014, 0.5220162868499756
1000, 0.0014, 0.9932593703269958
1000, 0.0014, 0.9996390342712402
1000, 0.0014, 0.4267013370990753
1000, 0.0014, 0.4485026001930237
1000, 0.0014, 0.9797530174255371
1000, 0.0014, 0.5709452033042908
1000, 0.0014, 0.9950195550918579
1000, 0.0014, 0.9197865724563599
1000, 0.0014, 0.9997683167457581
1000, 0.0014, 0.9751165509223938
1000, 0.0014, 0.9999639987945557
1000, 0.0014, 0.8581852316856384
1000, 0.0014, 0.6134543418884277
1000, 0.0014, 0.9999943971633911
1000, 0.0014, 0.9811103343963623
1000, 0.0014, 0.3101951479911804
1000, 0.0014, 0.862691342830658
1000, 0.0014, 0.6579703688621521
1000, 0.0014, 0.5379660725593567
1000, 0.0014, 0.8449999690055847
1000, 0.0014, 0.6148922443389893
1000, 0.0014, 0.8900522589683533
1000, 0.0014, 0.8739907741546631
1000, 0.0014, 0.6088014841079712
1000, 0.0014, 0.9705307483673096
1000, 0.0014, 0.9784417748451233
1000, 0.0014, 0.9928029179573059
1000, 0.0014, 0.9076797962188721
1000, 0.0014, 0.8579487800598145
1000, 0.0014, 0.9248945713043213
1000, 0.0014, 0.9911768436431885
1000, 0.0014, 0.9876874089241028
1000, 0.0014, 0.9996131062507629
1000, 0.0014, 0.9966374635696411
1000, 0.0014, 0.4744082987308502
1000, 0.0014, 0.7551736831665039
1000, 0.0014, 0.9133977293968201
1000, 0.0014, 0.999961256980896
1000, 0.0014, 0.9971355199813843
1000, 0.0014, 0.9999979734420776
1000, 0.0014, 0.8466300964355469
1000, 0.0014, 0.5328655242919922
1000, 0.0014, 0.9999974966049194
1000, 0.0014, 0.7979247570037842
1000, 0.0014, 0.9999085664749146
1000, 0.0014, 0.9917349815368652
1000, 0.0014, 0.9857100248336792
1000, 0.0014, 0.9999918937683105
1000, 0.0014, 0.9996059536933899
1000, 0.0014, 0.9998990297317505
1000, 0.0014, 0.999966025352478
1000, 0.0014, 0.9999918937683105
1000, 0.0014, 0.8575517535209656
1000, 0.0014, 0.6269280910491943
1000, 0.0014, 0.9954773783683777
1000, 0.0014, 0.999996542930603
1000, 0.0014, 0.9999020099639893
1000, 0.0014, 0.7498921155929565
1000, 0.0014, 0.9505285024642944
1000, 0.0014, 0.5003120303153992
1000, 0.0014, 0.999862551689148
1000, 0.0014, 0.999745786190033
1000, 0.0014, 0.9988036155700684
1000, 0.0014, 0.9961243271827698
1000, 0.0014, 0.9866288900375366
1000, 0.0014, 0.7954029440879822
1000, 0.0014, 0.7136642932891846
1000, 0.0014, 0.9896405339241028
1000, 0.0014, 0.8346020579338074
1000, 0.0014, 0.9626293182373047
1000, 0.0014, 0.9990795850753784
1000, 0.0014, 0.9980679154396057
1000, 0.0014, 0.5058713555335999
1000, 0.0014, 0.37989363074302673
1000, 0.0014, 0.4976878762245178
1000, 0.0014, 0.8258095383644104
1000, 0.0014, 0.9859177470207214
1000, 0.0014, 0.9999889135360718
1000, 0.0014, 0.8886847496032715
