1000, 0.0014, 0.10110069066286087
1000, 0.0014, 0.1008634939789772
1000, 0.0014, 0.10140949487686157
1000, 0.0014, 0.10096564888954163
1000, 0.0014, 0.10152222961187363
1000, 0.0014, 0.10172544419765472
1000, 0.0014, 0.1013859361410141
1000, 0.0014, 0.1015910729765892
1000, 0.0014, 0.10096424072980881
1000, 0.0014, 0.10092653334140778
1000, 0.0014, 0.1012720838189125
1000, 0.0014, 0.10203588008880615
1000, 0.0014, 0.10135067254304886
1000, 0.0014, 0.10175829380750656
1000, 0.0014, 0.10124773532152176
1000, 0.0014, 0.10101405531167984
1000, 0.0014, 0.10109579563140869
1000, 0.0014, 0.10150325298309326
1000, 0.0014, 0.10108564049005508
1000, 0.0014, 0.1011885330080986
1000, 0.0014, 0.10115548223257065
1000, 0.0014, 0.1014992892742157
1000, 0.0014, 0.10166890919208527
1000, 0.0014, 0.10123555362224579
1000, 0.0014, 0.10130196064710617
1000, 0.0014, 0.10097286850214005
1000, 0.0014, 0.10145138204097748
1000, 0.0014, 0.10145419836044312
1000, 0.0014, 0.10124990344047546
1000, 0.0014, 0.10147669911384583
1000, 0.0014, 0.10168461501598358
1000, 0.0014, 0.10147906839847565
1000, 0.0014, 0.1014430895447731
1000, 0.0014, 0.10153401643037796
1000, 0.0014, 0.10162070393562317
1000, 0.0014, 0.10208044946193695
1000, 0.0014, 0.10177664458751678
1000, 0.0014, 0.10124077647924423
1000, 0.0014, 0.10089213401079178
1000, 0.0014, 0.10158899426460266
1000, 0.0014, 0.10080288350582123
1000, 0.0014, 0.1016019806265831
1000, 0.0014, 0.10147004574537277
1000, 0.0014, 0.10121489316225052
1000, 0.0014, 0.100680872797966
1000, 0.0014, 0.10097669064998627
1000, 0.0014, 0.10140171647071838
1000, 0.0014, 0.10063350945711136
1000, 0.0014, 0.10140347480773926
1000, 0.0014, 0.10151899605989456
1000, 0.0014, 0.10151197761297226
1000, 0.0014, 0.10156629979610443
1000, 0.0014, 0.10109095275402069
1000, 0.0014, 0.101619653403759
1000, 0.0014, 0.10158446431159973
1000, 0.0014, 0.10132772475481033
1000, 0.0014, 0.10128837078809738
1000, 0.0014, 0.10079215466976166
1000, 0.0014, 0.10112850368022919
1000, 0.0014, 0.10137926042079926
1000, 0.0014, 0.10152899473905563
1000, 0.0014, 0.10158304870128632
1000, 0.0014, 0.1015797108411789
1000, 0.0014, 0.10108146071434021
1000, 0.0014, 0.10139618813991547
1000, 0.0014, 0.10136739909648895
1000, 0.0014, 0.10100921243429184
1000, 0.0014, 0.10125336796045303
1000, 0.0014, 0.10115906596183777
1000, 0.0014, 0.10125423222780228
1000, 0.0014, 0.10130176693201065
1000, 0.0014, 0.10213430970907211
1000, 0.0014, 0.10076560825109482
1000, 0.0014, 0.10105576366186142
1000, 0.0014, 0.10151269286870956
1000, 0.0014, 0.10179995000362396
1000, 0.0014, 0.1015116348862648
1000, 0.0014, 0.10129287838935852
1000, 0.0014, 0.10148287564516068
1000, 0.0014, 0.10177019983530045
1000, 0.0014, 0.10207980126142502
1000, 0.0014, 0.1016930639743805
1000, 0.0014, 0.10099367052316666
1000, 0.0014, 0.1011916995048523
1000, 0.0014, 0.10136719048023224
1000, 0.0014, 0.10125355422496796
1000, 0.0014, 0.10161049664020538
1000, 0.0014, 0.10148206353187561
1000, 0.0014, 0.10087567567825317
1000, 0.0014, 0.1016114130616188
1000, 0.0014, 0.10146240144968033
1000, 0.0014, 0.1016554906964302
1000, 0.0014, 0.10081493854522705
1000, 0.0014, 0.1009724885225296
1000, 0.0014, 0.10181025415658951
1000, 0.0014, 0.10125161707401276
1000, 0.0014, 0.10148035734891891
1000, 0.0014, 0.10141885280609131
1000, 0.0014, 0.10126787424087524
1000, 0.0014, 0.1020515114068985
1000, 0.0014, 0.1017855778336525
1000, 0.0014, 0.10160263627767563
1000, 0.0014, 0.1010848730802536
1000, 0.0014, 0.10161500424146652
1000, 0.0014, 0.10125254094600677
1000, 0.0014, 0.10126959532499313
1000, 0.0014, 0.10092031210660934
1000, 0.0014, 0.10137536376714706
1000, 0.0014, 0.10129556804895401
1000, 0.0014, 0.10166693478822708
1000, 0.0014, 0.10163449496030807
1000, 0.0014, 0.10155199468135834
1000, 0.0014, 0.10225401073694229
1000, 0.0014, 0.10116785764694214
1000, 0.0014, 0.10171714425086975
1000, 0.0014, 0.10176299512386322
1000, 0.0014, 0.10199607163667679
1000, 0.0014, 0.10058967769145966
1000, 0.0014, 0.10124163329601288
1000, 0.0014, 0.1012454554438591
1000, 0.0014, 0.10151784867048264
1000, 0.0014, 0.10131855309009552
1000, 0.0014, 0.10172535479068756
1000, 0.0014, 0.10126843303442001
1000, 0.0014, 0.10122941434383392
1000, 0.0014, 0.10139591991901398
1000, 0.0014, 0.1013658195734024
1000, 0.0014, 0.10104870796203613
1000, 0.0014, 0.101638063788414
1000, 0.0014, 0.10171528160572052
1000, 0.0014, 0.10163452476263046
1000, 0.0014, 0.10189323127269745
1000, 0.0014, 0.10157705843448639
1000, 0.0014, 0.10143450647592545
1000, 0.0014, 0.10085481405258179
1000, 0.0014, 0.10040966421365738
1000, 0.0014, 0.10074163973331451
1000, 0.0014, 0.10075774788856506
1000, 0.0014, 0.10084546357393265
1000, 0.0014, 0.10134441405534744
1000, 0.0014, 0.10144297778606415
1000, 0.0014, 0.10092911869287491
1000, 0.0014, 0.1009083092212677
1000, 0.0014, 0.10129187256097794
1000, 0.0014, 0.10085750371217728
1000, 0.0014, 0.10145755112171173
1000, 0.0014, 0.10130108147859573
1000, 0.0014, 0.10156991332769394
1000, 0.0014, 0.10151264816522598
1000, 0.0014, 0.10166376829147339
1000, 0.0014, 0.10090494155883789
1000, 0.0014, 0.1013609915971756
1000, 0.0014, 0.10145315527915955
1000, 0.0014, 0.10056698322296143
1000, 0.0014, 0.10100375860929489
1000, 0.0014, 0.10137124359607697
1000, 0.0014, 0.10138212144374847
1000, 0.0014, 0.1014959067106247
1000, 0.0014, 0.10127638280391693
1000, 0.0014, 0.10095419734716415
1000, 0.0014, 0.10114971548318863
1000, 0.0014, 0.10108810663223267
1000, 0.0014, 0.10161707550287247
1000, 0.0014, 0.1017213761806488
1000, 0.0014, 0.1009082943201065
1000, 0.0014, 0.10156501829624176
1000, 0.0014, 0.10171012580394745
1000, 0.0014, 0.10207758843898773
1000, 0.0014, 0.10155583918094635
1000, 0.0014, 0.10186697542667389
1000, 0.0014, 0.10163619369268417
1000, 0.0014, 0.10128940641880035
1000, 0.0014, 0.10127303004264832
1000, 0.0014, 0.10114072263240814
1000, 0.0014, 0.10135666280984879
1000, 0.0014, 0.10113341361284256
1000, 0.0014, 0.10204500705003738
1000, 0.0014, 0.1019199937582016
1000, 0.0014, 0.10165667533874512
1000, 0.0014, 0.10173815488815308
1000, 0.0014, 0.10185366868972778
1000, 0.0014, 0.10151859372854233
1000, 0.0014, 0.10108757764101028
1000, 0.0014, 0.10105869174003601
1000, 0.0014, 0.10151927918195724
1000, 0.0014, 0.10143919289112091
1000, 0.0014, 0.1011139377951622
1000, 0.0014, 0.10118651390075684
1000, 0.0014, 0.10083450376987457
1000, 0.0014, 0.10146467387676239
1000, 0.0014, 0.1011422872543335
1000, 0.0014, 0.10183089971542358
1000, 0.0014, 0.10153767466545105
1000, 0.0014, 0.10139025747776031
1000, 0.0014, 0.10154718160629272
1000, 0.0014, 0.1010742038488388
1000, 0.0014, 0.10131720453500748
1000, 0.0014, 0.10127349942922592
1000, 0.0014, 0.1018725335597992
1000, 0.0014, 0.10137421637773514
1000, 0.0014, 0.10123129189014435
1000, 0.0014, 0.10135859996080399
1000, 0.0014, 0.10171552747488022
1000, 0.0014, 0.10115280747413635
1000, 0.0014, 0.10142052173614502
1000, 0.0014, 0.1015113964676857
1000, 0.0014, 0.10157657414674759
1000, 0.0014, 0.10095205157995224
1000, 0.0014, 0.10222941637039185
1000, 0.0014, 0.10175412148237228
1000, 0.0014, 0.10103695094585419
1000, 0.0014, 0.10078475624322891
1000, 0.0014, 0.10087378323078156
1000, 0.0014, 0.10133491456508636
1000, 0.0014, 0.10108210146427155
1000, 0.0014, 0.10156720131635666
1000, 0.0014, 0.10169640928506851
1000, 0.0014, 0.10123937577009201
1000, 0.0014, 0.10081125795841217
1000, 0.0014, 0.10116468369960785
1000, 0.0014, 0.10112597048282623
1000, 0.0014, 0.10136299580335617
1000, 0.0014, 0.10140752047300339
1000, 0.0014, 0.10086853802204132
1000, 0.0014, 0.10073626786470413
1000, 0.0014, 0.10117679834365845
1000, 0.0014, 0.10190386325120926
1000, 0.0014, 0.10149960964918137
1000, 0.0014, 0.10081068426370621
1000, 0.0014, 0.1016237884759903
1000, 0.0014, 0.10116270929574966
1000, 0.0014, 0.10057850927114487
1000, 0.0014, 0.10092903673648834
1000, 0.0014, 0.10132721066474915
1000, 0.0014, 0.10144156217575073
1000, 0.0014, 0.10103952139616013
1000, 0.0014, 0.10104911029338837
1000, 0.0014, 0.10214551538228989
1000, 0.0014, 0.102037712931633
1000, 0.0014, 0.10156935453414917
1000, 0.0014, 0.10191407054662704
1000, 0.0014, 0.10109340399503708
1000, 0.0014, 0.10141792893409729
1000, 0.0014, 0.10147978365421295
1000, 0.0014, 0.10146275907754898
1000, 0.0014, 0.1012481153011322
1000, 0.0014, 0.10124392062425613
1000, 0.0014, 0.10193560272455215
1000, 0.0014, 0.10213383287191391
1000, 0.0014, 0.10149016976356506
1000, 0.0014, 0.10169978439807892
1000, 0.0014, 0.10175744444131851
1000, 0.0014, 0.10111667960882187
1000, 0.0014, 0.1010156124830246
1000, 0.0014, 0.10129471123218536
1000, 0.0014, 0.10195890069007874
1000, 0.0014, 0.10149194300174713
1000, 0.0014, 0.10163737088441849
1000, 0.0014, 0.10145329684019089
1000, 0.0014, 0.1011635884642601
1000, 0.0014, 0.1013413593173027
1000, 0.0014, 0.10151685029268265
1000, 0.0014, 0.10141891986131668
1000, 0.0014, 0.10072625428438187
1000, 0.0014, 0.10096964240074158
1000, 0.0014, 0.10172838717699051
1000, 0.0014, 0.10161913931369781
1000, 0.0014, 0.10108692944049835
1000, 0.0014, 0.10159435123205185
1000, 0.0014, 0.10133691132068634
1000, 0.0014, 0.10141752660274506
1000, 0.0014, 0.10124358534812927
1000, 0.0014, 0.10145021975040436
1000, 0.0014, 0.10172708332538605
1000, 0.0014, 0.10179519653320312
1000, 0.0014, 0.1016443595290184
1000, 0.0014, 0.1007341668009758
1000, 0.0014, 0.10159577429294586
1000, 0.0014, 0.10159105062484741
1000, 0.0014, 0.10179965198040009
1000, 0.0014, 0.10115368664264679
1000, 0.0014, 0.100738026201725
1000, 0.0014, 0.10135092586278915
1000, 0.0014, 0.1014486774802208
1000, 0.0014, 0.10208672285079956
1000, 0.0014, 0.10157107561826706
1000, 0.0014, 0.10138846933841705
1000, 0.0014, 0.10085471719503403
1000, 0.0014, 0.10117951035499573
1000, 0.0014, 0.10158396512269974
1000, 0.0014, 0.1008521094918251
1000, 0.0014, 0.10157100856304169
1000, 0.0014, 0.10076314955949783
1000, 0.0014, 0.10094050318002701
1000, 0.0014, 0.1010676920413971
1000, 0.0014, 0.10148292779922485
1000, 0.0014, 0.10173919051885605
1000, 0.0014, 0.10193462669849396
1000, 0.0014, 0.10113340616226196
1000, 0.0014, 0.10142239183187485
1000, 0.0014, 0.10164318233728409
1000, 0.0014, 0.10236559808254242
1000, 0.0014, 0.10159217566251755
1000, 0.0014, 0.1014888808131218
1000, 0.0014, 0.10113721340894699
1000, 0.0014, 0.10106119513511658
1000, 0.0014, 0.10130111873149872
1000, 0.0014, 0.10123589634895325
1000, 0.0014, 0.10115094482898712
1000, 0.0014, 0.10062331706285477
1000, 0.0014, 0.10145309567451477
1000, 0.0014, 0.10119444131851196
1000, 0.0014, 0.1012464240193367
1000, 0.0014, 0.10128875076770782
1000, 0.0014, 0.10126887261867523
1000, 0.0014, 0.10111851990222931
1000, 0.0014, 0.10112833231687546
1000, 0.0014, 0.10104529559612274
1000, 0.0014, 0.10100997984409332
1000, 0.0014, 0.10130215436220169
1000, 0.0014, 0.10110665112733841
1000, 0.0014, 0.101531982421875
1000, 0.0014, 0.10136952251195908
1000, 0.0014, 0.10151135176420212
1000, 0.0014, 0.10132228583097458
1000, 0.0014, 0.10143508017063141
1000, 0.0014, 0.1010444238781929
1000, 0.0014, 0.10155841708183289
1000, 0.0014, 0.10138992220163345
1000, 0.0014, 0.10122040659189224
1000, 0.0014, 0.1010432317852974
1000, 0.0014, 0.1012706458568573
1000, 0.0014, 0.1010623574256897
1000, 0.0014, 0.10146977007389069
1000, 0.0014, 0.10092001408338547
1000, 0.0014, 0.10144830495119095
1000, 0.0014, 0.1011766716837883
1000, 0.0014, 0.10157092660665512
1000, 0.0014, 0.10065676271915436
1000, 0.0014, 0.10163121670484543
1000, 0.0014, 0.10080684721469879
1000, 0.0014, 0.10074251890182495
1000, 0.0014, 0.10079406946897507
1000, 0.0014, 0.10123972594738007
1000, 0.0014, 0.10079503804445267
1000, 0.0014, 0.100827656686306
1000, 0.0014, 0.1013614609837532
1000, 0.0014, 0.10144857317209244
1000, 0.0014, 0.10105154663324356
1000, 0.0014, 0.10105069726705551
1000, 0.0014, 0.1011715829372406
1000, 0.0014, 0.10091035813093185
1000, 0.0014, 0.10130566358566284
1000, 0.0014, 0.10075891017913818
1000, 0.0014, 0.10067031532526016
1000, 0.0014, 0.10066994279623032
1000, 0.0014, 0.10167383402585983
1000, 0.0014, 0.10138759762048721
1000, 0.0014, 0.10107479244470596
1000, 0.0014, 0.101274274289608
1000, 0.0014, 0.10084462910890579
1000, 0.0014, 0.10101805627346039
1000, 0.0014, 0.10108108818531036
1000, 0.0014, 0.10068561136722565
1000, 0.0014, 0.10136879235506058
1000, 0.0014, 0.10145040601491928
1000, 0.0014, 0.1012750193476677
1000, 0.0014, 0.10135987401008606
1000, 0.0014, 0.1012444794178009
1000, 0.0014, 0.10141173750162125
1000, 0.0014, 0.1015295460820198
1000, 0.0014, 0.10065548866987228
1000, 0.0014, 0.10104542970657349
1000, 0.0014, 0.10137901455163956
1000, 0.0014, 0.10141607373952866
1000, 0.0014, 0.10149471461772919
1000, 0.0014, 0.10218985378742218
1000, 0.0014, 0.10146258771419525
1000, 0.0014, 0.10129871219396591
1000, 0.0014, 0.10122150182723999
1000, 0.0014, 0.10186465084552765
1000, 0.0014, 0.1010732427239418
1000, 0.0014, 0.10142429918050766
1000, 0.0014, 0.10093673318624496
1000, 0.0014, 0.101541668176651
1000, 0.0014, 0.10161145031452179
1000, 0.0014, 0.10124526917934418
1000, 0.0014, 0.10146582871675491
1000, 0.0014, 0.10110244154930115
1000, 0.0014, 0.10131122916936874
1000, 0.0014, 0.10078030079603195
1000, 0.0014, 0.10128406435251236
1000, 0.0014, 0.10169477760791779
1000, 0.0014, 0.10077444463968277
1000, 0.0014, 0.10146180540323257
1000, 0.0014, 0.1007012277841568
1000, 0.0014, 0.10061847418546677
1000, 0.0014, 0.10140836983919144
1000, 0.0014, 0.10171425342559814
1000, 0.0014, 0.10155104100704193
1000, 0.0014, 0.10111772269010544
1000, 0.0014, 0.10099862515926361
1000, 0.0014, 0.10202091932296753
1000, 0.0014, 0.10133429616689682
1000, 0.0014, 0.10094739496707916
1000, 0.0014, 0.10105545818805695
1000, 0.0014, 0.10195744037628174
1000, 0.0014, 0.10162760317325592
1000, 0.0014, 0.10161790251731873
1000, 0.0014, 0.10157224535942078
1000, 0.0014, 0.10134543478488922
1000, 0.0014, 0.10152279585599899
1000, 0.0014, 0.10136996954679489
1000, 0.0014, 0.10141348838806152
1000, 0.0014, 0.10159599035978317
1000, 0.0014, 0.10167480260133743
1000, 0.0014, 0.10078650712966919
1000, 0.0014, 0.10058776289224625
1000, 0.0014, 0.10108162462711334
1000, 0.0014, 0.10162471234798431
1000, 0.0014, 0.10178372263908386
1000, 0.0014, 0.10121595114469528
1000, 0.0014, 0.10185755044221878
1000, 0.0014, 0.10124970972537994
1000, 0.0014, 0.10116039961576462
1000, 0.0014, 0.10163825005292892
1000, 0.0014, 0.10107747465372086
1000, 0.0014, 0.10120172053575516
1000, 0.0014, 0.1012381836771965
1000, 0.0014, 0.10083097219467163
1000, 0.0014, 0.1015496626496315
1000, 0.0014, 0.1021508276462555
1000, 0.0014, 0.10161556303501129
1000, 0.0014, 0.10179668664932251
1000, 0.0014, 0.10119418054819107
1000, 0.0014, 0.1012907549738884
1000, 0.0014, 0.10111524164676666
1000, 0.0014, 0.10138027369976044
1000, 0.0014, 0.10089030116796494
1000, 0.0014, 0.1012977734208107
1000, 0.0014, 0.10158433020114899
1000, 0.0014, 0.10147091746330261
1000, 0.0014, 0.10228828340768814
1000, 0.0014, 0.10164828598499298
1000, 0.0014, 0.10119573771953583
1000, 0.0014, 0.10154634714126587
1000, 0.0014, 0.10171796381473541
1000, 0.0014, 0.10128652304410934
1000, 0.0014, 0.10147653520107269
1000, 0.0014, 0.1014242097735405
1000, 0.0014, 0.10195375978946686
1000, 0.0014, 0.10190596431493759
1000, 0.0014, 0.10150967538356781
1000, 0.0014, 0.10110758244991302
1000, 0.0014, 0.10144554078578949
1000, 0.0014, 0.10174868255853653
1000, 0.0014, 0.10204678028821945
1000, 0.0014, 0.10068398714065552
1000, 0.0014, 0.1017020121216774
1000, 0.0014, 0.1010521873831749
1000, 0.0014, 0.10140831768512726
1000, 0.0014, 0.10197106748819351
1000, 0.0014, 0.10203194618225098
1000, 0.0014, 0.10170258581638336
1000, 0.0014, 0.1014263927936554
1000, 0.0014, 0.1016184538602829
1000, 0.0014, 0.1011626347899437
1000, 0.0014, 0.10149555653333664
1000, 0.0014, 0.10051555186510086
1000, 0.0014, 0.10066793859004974
1000, 0.0014, 0.10171042382717133
1000, 0.0014, 0.10158862173557281
1000, 0.0014, 0.10122834146022797
1000, 0.0014, 0.101097971200943
1000, 0.0014, 0.10130611807107925
1000, 0.0014, 0.10162580758333206
1000, 0.0014, 0.1015143170952797
1000, 0.0014, 0.10106715559959412
1000, 0.0014, 0.10107045620679855
1000, 0.0014, 0.1013837680220604
1000, 0.0014, 0.1011817678809166
1000, 0.0014, 0.10110019147396088
1000, 0.0014, 0.10112856328487396
1000, 0.0014, 0.10065895318984985
1000, 0.0014, 0.10119105130434036
1000, 0.0014, 0.10096275061368942
1000, 0.0014, 0.10188592225313187
1000, 0.0014, 0.10204066336154938
1000, 0.0014, 0.1010064110159874
1000, 0.0014, 0.10092100501060486
1000, 0.0014, 0.1012609601020813
1000, 0.0014, 0.10074083507061005
1000, 0.0014, 0.10156472772359848
1000, 0.0014, 0.10150577127933502
1000, 0.0014, 0.10164531320333481
1000, 0.0014, 0.10123532265424728
1000, 0.0014, 0.10175510495901108
1000, 0.0014, 0.10187387466430664
1000, 0.0014, 0.10091830790042877
1000, 0.0014, 0.10128268599510193
1000, 0.0014, 0.1015276238322258
1000, 0.0014, 0.10118808597326279
1000, 0.0014, 0.10083548724651337
1000, 0.0014, 0.1010652482509613
1000, 0.0014, 0.1011388748884201
1000, 0.0014, 0.10142742842435837
1000, 0.0014, 0.10113278031349182
1000, 0.0014, 0.10096349567174911
1000, 0.0014, 0.10104405879974365
1000, 0.0014, 0.10107383131980896
1000, 0.0014, 0.10100869089365005
1000, 0.0014, 0.10162979364395142
1000, 0.0014, 0.101018525660038
1000, 0.0014, 0.10098394751548767
1000, 0.0014, 0.10083067417144775
1000, 0.0014, 0.10124169290065765
1000, 0.0014, 0.10101096332073212
1000, 0.0014, 0.10119637846946716
1000, 0.0014, 0.10154370218515396
1000, 0.0014, 0.10112649947404861
1000, 0.0014, 0.10126437246799469
1000, 0.0014, 0.10135167092084885
1000, 0.0014, 0.10131855309009552
1000, 0.0014, 0.1008639931678772
1000, 0.0014, 0.10120812803506851
1000, 0.0014, 0.1007433831691742
1000, 0.0014, 0.10062168538570404
1000, 0.0014, 0.1017240434885025
1000, 0.0014, 0.10163035988807678
1000, 0.0014, 0.10164454579353333
1000, 0.0014, 0.10098475217819214
1000, 0.0014, 0.10095451772212982
1000, 0.0014, 0.10091336816549301
1000, 0.0014, 0.1017126813530922
1000, 0.0014, 0.10192499309778214
1000, 0.0014, 0.1013859435915947
1000, 0.0014, 0.10094957053661346
1000, 0.0014, 0.10081605613231659
1000, 0.0014, 0.10142478346824646
1000, 0.0014, 0.1012948602437973
1000, 0.0014, 0.10131631791591644
1000, 0.0014, 0.10116715729236603
1000, 0.0014, 0.10153933614492416
1000, 0.0014, 0.10201612114906311
1000, 0.0014, 0.10119321942329407
1000, 0.0014, 0.10135655105113983
1000, 0.0014, 0.10193400084972382
1000, 0.0014, 0.10117093473672867
1000, 0.0014, 0.1013457253575325
1000, 0.0014, 0.10140649974346161
1000, 0.0014, 0.10073119401931763
1000, 0.0014, 0.10167849808931351
1000, 0.0014, 0.10176129639148712
1000, 0.0014, 0.10179866850376129
1000, 0.0014, 0.10178817808628082
1000, 0.0014, 0.10108520090579987
1000, 0.0014, 0.10151124000549316
1000, 0.0014, 0.10128318518400192
1000, 0.0014, 0.10172043740749359
1000, 0.0014, 0.10112357884645462
1000, 0.0014, 0.10136673599481583
1000, 0.0014, 0.10090017318725586
1000, 0.0014, 0.10192424058914185
1000, 0.0014, 0.10162735730409622
1000, 0.0014, 0.10168583691120148
1000, 0.0014, 0.10181935876607895
1000, 0.0014, 0.10117176175117493
1000, 0.0014, 0.10189677774906158
1000, 0.0014, 0.10069577395915985
1000, 0.0014, 0.10151822119951248
1000, 0.0014, 0.10151153802871704
1000, 0.0014, 0.1015445664525032
1000, 0.0014, 0.1017955020070076
1000, 0.0014, 0.10193812102079391
1000, 0.0014, 0.10122136771678925
1000, 0.0014, 0.1013096421957016
1000, 0.0014, 0.10146022588014603
1000, 0.0014, 0.1014617532491684
1000, 0.0014, 0.10142801702022552
1000, 0.0014, 0.10158776491880417
1000, 0.0014, 0.10115334391593933
1000, 0.0014, 0.10090810060501099
1000, 0.0014, 0.10089977830648422
1000, 0.0014, 0.10087060183286667
1000, 0.0014, 0.1013861671090126
1000, 0.0014, 0.10146115720272064
1000, 0.0014, 0.10127609223127365
1000, 0.0014, 0.10158233344554901
1000, 0.0014, 0.10137796401977539
1000, 0.0014, 0.10107839107513428
1000, 0.0014, 0.10171554237604141
1000, 0.0014, 0.10071725398302078
1000, 0.0014, 0.10141875594854355
1000, 0.0014, 0.10143297910690308
1000, 0.0014, 0.10166134685277939
1000, 0.0014, 0.10096639394760132
1000, 0.0014, 0.10147158801555634
1000, 0.0014, 0.10173337161540985
1000, 0.0014, 0.10135311633348465
1000, 0.0014, 0.10123862326145172
1000, 0.0014, 0.10179071873426437
1000, 0.0014, 0.10129564255475998
1000, 0.0014, 0.10111238062381744
1000, 0.0014, 0.10132668912410736
1000, 0.0014, 0.10146889090538025
1000, 0.0014, 0.10088611394166946
1000, 0.0014, 0.10088958591222763
1000, 0.0014, 0.10139283537864685
1000, 0.0014, 0.10102786868810654
1000, 0.0014, 0.10159877687692642
1000, 0.0014, 0.10143794119358063
1000, 0.0014, 0.10165749490261078
1000, 0.0014, 0.10064863413572311
1000, 0.0014, 0.10146243125200272
1000, 0.0014, 0.10104000568389893
1000, 0.0014, 0.10190875828266144
1000, 0.0014, 0.10177185386419296
1000, 0.0014, 0.10105141997337341
1000, 0.0014, 0.10085644572973251
1000, 0.0014, 0.10162465274333954
1000, 0.0014, 0.10140041261911392
1000, 0.0014, 0.10093893110752106
1000, 0.0014, 0.10049013793468475
1000, 0.0014, 0.10140156745910645
1000, 0.0014, 0.10040607303380966
1000, 0.0014, 0.10150524973869324
1000, 0.0014, 0.10135391354560852
1000, 0.0014, 0.10097408294677734
1000, 0.0014, 0.10071437060832977
1000, 0.0014, 0.100811667740345
1000, 0.0014, 0.10118956863880157
1000, 0.0014, 0.10100977122783661
1000, 0.0014, 0.10114681720733643
1000, 0.0014, 0.10148391127586365
1000, 0.0014, 0.10091022402048111
1000, 0.0014, 0.10125839710235596
1000, 0.0014, 0.1017528772354126
1000, 0.0014, 0.10158147662878036
1000, 0.0014, 0.10163845866918564
1000, 0.0014, 0.10072946548461914
1000, 0.0014, 0.10101329535245895
1000, 0.0014, 0.10131706297397614
1000, 0.0014, 0.10123538970947266
1000, 0.0014, 0.10153322666883469
1000, 0.0014, 0.10165306180715561
1000, 0.0014, 0.10159442573785782
1000, 0.0014, 0.10135508328676224
1000, 0.0014, 0.10209883749485016
1000, 0.0014, 0.1012038066983223
1000, 0.0014, 0.10145322233438492
1000, 0.0014, 0.10111606121063232
1000, 0.0014, 0.10096791386604309
1000, 0.0014, 0.10152019560337067
1000, 0.0014, 0.10111295431852341
1000, 0.0014, 0.10160539299249649
1000, 0.0014, 0.10146312415599823
1000, 0.0014, 0.10142555087804794
1000, 0.0014, 0.10110045224428177
1000, 0.0014, 0.10104791074991226
1000, 0.0014, 0.10176638513803482
1000, 0.0014, 0.10155630856752396
1000, 0.0014, 0.10063355416059494
1000, 0.0014, 0.10120059549808502
1000, 0.0014, 0.10164546966552734
1000, 0.0014, 0.10122697055339813
1000, 0.0014, 0.10177002102136612
1000, 0.0014, 0.1019054502248764
1000, 0.0014, 0.10140320658683777
1000, 0.0014, 0.10118748992681503
1000, 0.0014, 0.10107532888650894
1000, 0.0014, 0.10112589597702026
1000, 0.0014, 0.1025407463312149
1000, 0.0014, 0.10158730298280716
1000, 0.0014, 0.10169578343629837
1000, 0.0014, 0.10158571600914001
1000, 0.0014, 0.10144254565238953
1000, 0.0014, 0.10112452507019043
1000, 0.0014, 0.10165313631296158
1000, 0.0014, 0.10065718740224838
1000, 0.0014, 0.10194127261638641
1000, 0.0014, 0.10053897649049759
1000, 0.0014, 0.10059888660907745
1000, 0.0014, 0.10161378234624863
1000, 0.0014, 0.10106731206178665
1000, 0.0014, 0.10195689648389816
1000, 0.0014, 0.10154391825199127
1000, 0.0014, 0.10126878321170807
1000, 0.0014, 0.10122276097536087
1000, 0.0014, 0.1018245741724968
1000, 0.0014, 0.10224010795354843
1000, 0.0014, 0.10135913640260696
1000, 0.0014, 0.10161378234624863
1000, 0.0014, 0.10155222564935684
1000, 0.0014, 0.10094883292913437
1000, 0.0014, 0.10104577243328094
1000, 0.0014, 0.1013290286064148
1000, 0.0014, 0.10154234617948532
1000, 0.0014, 0.10160350054502487
1000, 0.0014, 0.10139685124158859
1000, 0.0014, 0.10178148001432419
1000, 0.0014, 0.10169988125562668
1000, 0.0014, 0.1009989082813263
1000, 0.0014, 0.10082058608531952
1000, 0.0014, 0.10064979642629623
1000, 0.0014, 0.10063252598047256
1000, 0.0014, 0.1017078310251236
1000, 0.0014, 0.10141982138156891
1000, 0.0014, 0.10140134394168854
1000, 0.0014, 0.1009955108165741
1000, 0.0014, 0.10094941407442093
1000, 0.0014, 0.10107940435409546
1000, 0.0014, 0.10112094134092331
1000, 0.0014, 0.10085008293390274
1000, 0.0014, 0.10161825269460678
1000, 0.0014, 0.10147365927696228
1000, 0.0014, 0.10095220059156418
1000, 0.0014, 0.1012444943189621
1000, 0.0014, 0.10170472413301468
1000, 0.0014, 0.1013910323381424
1000, 0.0014, 0.10141458362340927
1000, 0.0014, 0.10150519013404846
1000, 0.0014, 0.1019691675901413
1000, 0.0014, 0.1015474945306778
1000, 0.0014, 0.10150639712810516
1000, 0.0014, 0.10227280855178833
1000, 0.0014, 0.1019027978181839
1000, 0.0014, 0.10180198401212692
1000, 0.0014, 0.10156261175870895
1000, 0.0014, 0.10157399624586105
1000, 0.0014, 0.1008710041642189
1000, 0.0014, 0.10101212561130524
1000, 0.0014, 0.10142847895622253
1000, 0.0014, 0.10163113474845886
1000, 0.0014, 0.10158932954072952
1000, 0.0014, 0.1015053242444992
1000, 0.0014, 0.10118483006954193
1000, 0.0014, 0.10198405385017395
