1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.999870777130127
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999558925628662
1000, 0.0014, 1.0
1000, 0.0014, 0.9999884366989136
1000, 0.0014, 0.9997180104255676
1000, 0.0014, 0.9993429780006409
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.4989905059337616
1000, 0.0014, 1.0
1000, 0.0014, 0.9999455213546753
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999971389770508
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 1.0
1000, 0.0014, 0.9987737536430359
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.999997615814209
1000, 0.0014, 0.7732239961624146
1000, 0.0014, 0.9999933242797852
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999980926513672
1000, 0.0014, 0.8070535063743591
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.9768492579460144
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9986627101898193
1000, 0.0014, 1.0
1000, 0.0014, 0.9999827146530151
1000, 0.0014, 0.9999959468841553
1000, 0.0014, 0.9677514433860779
1000, 0.0014, 0.99992835521698
1000, 0.0014, 1.0
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9632715582847595
1000, 0.0014, 0.9999059438705444
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9999890327453613
1000, 0.0014, 0.9999951124191284
1000, 0.0014, 0.9990192651748657
1000, 0.0014, 0.9889758825302124
1000, 0.0014, 0.9999922513961792
1000, 0.0014, 1.0
1000, 0.0014, 0.9999977350234985
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.4250779449939728
1000, 0.0014, 0.9982091188430786
1000, 0.0014, 0.9999973773956299
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9750158190727234
1000, 0.0014, 0.9999798536300659
1000, 0.0014, 0.9999508857727051
1000, 0.0014, 0.999992847442627
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 0.9998568296432495
1000, 0.0014, 0.9983118772506714
1000, 0.0014, 1.0
1000, 0.0014, 0.8715269565582275
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999960660934448
1000, 0.0014, 1.0
1000, 0.0014, 0.9999897480010986
1000, 0.0014, 0.6644237637519836
1000, 0.0014, 1.0
1000, 0.0014, 0.9999170303344727
1000, 0.0014, 1.0
1000, 0.0014, 0.9999934434890747
1000, 0.0014, 0.9999884366989136
1000, 0.0014, 0.9891200065612793
1000, 0.0014, 0.999841570854187
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.5810175538063049
1000, 0.0014, 0.9999816417694092
1000, 0.0014, 1.0
1000, 0.0014, 0.9999977350234985
1000, 0.0014, 1.0
1000, 0.0014, 0.9992823004722595
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9390451908111572
1000, 0.0014, 1.0
1000, 0.0014, 0.992128849029541
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9997710585594177
1000, 0.0014, 0.9999939203262329
1000, 0.0014, 0.9996260404586792
1000, 0.0014, 0.9302787184715271
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9415233731269836
1000, 0.0014, 0.9999203681945801
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999517202377319
1000, 0.0014, 0.9895309209823608
1000, 0.0014, 0.9999901056289673
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 1.0
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999773502349854
1000, 0.0014, 1.0
1000, 0.0014, 0.9999884366989136
1000, 0.0014, 0.9999598264694214
1000, 0.0014, 0.9960980415344238
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999969005584717
1000, 0.0014, 1.0
1000, 0.0014, 0.9755887985229492
1000, 0.0014, 0.9892845749855042
1000, 0.0014, 1.0
1000, 0.0014, 0.9999868869781494
1000, 0.0014, 0.9998489618301392
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999918937683105
1000, 0.0014, 0.9999918937683105
1000, 0.0014, 0.984204113483429
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9956701993942261
1000, 0.0014, 1.0
1000, 0.0014, 0.9999659061431885
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999953508377075
1000, 0.0014, 0.9994580149650574
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.6417424082756042
1000, 0.0014, 0.9998867511749268
1000, 0.0014, 0.9999948740005493
1000, 0.0014, 0.9998500347137451
1000, 0.0014, 0.99998939037323
1000, 0.0014, 0.9999871253967285
1000, 0.0014, 0.999488353729248
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 1.0
1000, 0.0014, 0.9999958276748657
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999955892562866
1000, 0.0014, 0.9964847564697266
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9630159139633179
1000, 0.0014, 0.9997414946556091
1000, 0.0014, 0.9790216684341431
1000, 0.0014, 1.0
1000, 0.0014, 0.9793739318847656
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9999476671218872
1000, 0.0014, 0.9999980926513672
1000, 0.0014, 1.0
1000, 0.0014, 0.6176968216896057
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.8297700881958008
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9967063069343567
1000, 0.0014, 0.9999967813491821
1000, 0.0014, 1.0
1000, 0.0014, 0.8799124360084534
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 1.0
1000, 0.0014, 0.9999978542327881
1000, 0.0014, 0.9944456815719604
1000, 0.0014, 0.9999537467956543
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999972581863403
1000, 0.0014, 0.9998947381973267
1000, 0.0014, 1.0
1000, 0.0014, 0.9999247789382935
1000, 0.0014, 1.0
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 1.0
1000, 0.0014, 0.988436758518219
1000, 0.0014, 0.9928541779518127
1000, 0.0014, 1.0
1000, 0.0014, 0.999549925327301
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.997920572757721
1000, 0.0014, 0.9996925592422485
1000, 0.0014, 1.0
1000, 0.0014, 0.9974192380905151
1000, 0.0014, 0.9858048558235168
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9999955892562866
1000, 0.0014, 0.9854578971862793
1000, 0.0014, 0.9917746186256409
1000, 0.0014, 0.9995511174201965
1000, 0.0014, 1.0
1000, 0.0014, 0.9980977177619934
1000, 0.0014, 0.9999963045120239
1000, 0.0014, 1.0
1000, 0.0014, 0.7686948180198669
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999934434890747
1000, 0.0014, 0.9999790191650391
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.5696412920951843
1000, 0.0014, 0.9993614554405212
1000, 0.0014, 0.9999896287918091
1000, 0.0014, 0.9998968839645386
1000, 0.0014, 0.9999229907989502
1000, 0.0014, 0.997651994228363
1000, 0.0014, 0.9999927282333374
1000, 0.0014, 1.0
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.999988317489624
1000, 0.0014, 0.9999905824661255
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.991834282875061
1000, 0.0014, 0.9999880790710449
1000, 0.0014, 1.0
1000, 0.0014, 0.9999916553497314
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9997875094413757
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 0.9984723925590515
1000, 0.0014, 0.9999814033508301
1000, 0.0014, 0.9999880790710449
1000, 0.0014, 0.9999610185623169
1000, 0.0014, 1.0
1000, 0.0014, 0.9993008375167847
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.997434675693512
1000, 0.0014, 0.9999136924743652
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9997126460075378
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.809048056602478
1000, 0.0014, 0.9997218251228333
1000, 0.0014, 0.9996552467346191
1000, 0.0014, 0.9983507394790649
1000, 0.0014, 0.9999840259552002
1000, 0.0014, 1.0
1000, 0.0014, 0.9999958276748657
1000, 0.0014, 1.0
1000, 0.0014, 0.9999202489852905
1000, 0.0014, 0.9999966621398926
1000, 0.0014, 0.5776383876800537
1000, 0.0014, 0.9999974966049194
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999169111251831
1000, 0.0014, 1.0
1000, 0.0014, 0.9999980926513672
1000, 0.0014, 0.9940769672393799
1000, 0.0014, 1.0
1000, 0.0014, 0.9999140501022339
1000, 0.0014, 0.9999939203262329
1000, 0.0014, 0.9999653100967407
1000, 0.0014, 0.9999896287918091
1000, 0.0014, 0.9999438524246216
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.7880113124847412
1000, 0.0014, 0.9999880790710449
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9336667060852051
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999908208847046
1000, 0.0014, 0.9994280934333801
1000, 0.0014, 1.0
1000, 0.0014, 0.9998733997344971
1000, 0.0014, 0.999884843826294
1000, 0.0014, 0.9999881982803345
1000, 0.0014, 1.0
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 0.9999672174453735
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9896300435066223
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9998478889465332
1000, 0.0014, 0.9260850548744202
1000, 0.0014, 0.8759577870368958
1000, 0.0014, 1.0
1000, 0.0014, 0.7718620896339417
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9819086790084839
1000, 0.0014, 1.0
1000, 0.0014, 0.626286506652832
1000, 0.0014, 0.9999905824661255
1000, 0.0014, 0.6095852255821228
1000, 0.0014, 1.0
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9482877254486084
1000, 0.0014, 0.9999949932098389
1000, 0.0014, 0.9999547004699707
1000, 0.0014, 0.9999202489852905
1000, 0.0014, 0.9963213205337524
1000, 0.0014, 0.9999680519104004
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 1.0
1000, 0.0014, 0.9998131394386292
1000, 0.0014, 0.9999294281005859
1000, 0.0014, 0.9996665716171265
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999836683273315
1000, 0.0014, 1.0
1000, 0.0014, 0.7879214882850647
1000, 0.0014, 0.9936011433601379
1000, 0.0014, 0.9999940395355225
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999829530715942
1000, 0.0014, 0.9999769926071167
1000, 0.0014, 0.9996412992477417
1000, 0.0014, 1.0
1000, 0.0014, 0.9999890327453613
1000, 0.0014, 1.0
1000, 0.0014, 0.999998927116394
1000, 0.0014, 1.0
1000, 0.0014, 0.9999361038208008
1000, 0.0014, 0.9999924898147583
1000, 0.0014, 0.9993867874145508
1000, 0.0014, 0.9473314881324768
1000, 0.0014, 0.999818742275238
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.999702513217926
1000, 0.0014, 0.9998501539230347
1000, 0.0014, 0.9986365437507629
1000, 0.0014, 0.9999971389770508
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999876022338867
1000, 0.0014, 0.9974380731582642
1000, 0.0014, 0.9997468590736389
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9601479172706604
1000, 0.0014, 0.9989269375801086
1000, 0.0014, 0.999988317489624
1000, 0.0014, 0.9999022483825684
1000, 0.0014, 0.8177984952926636
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9994925260543823
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.999984860420227
1000, 0.0014, 0.9959399700164795
1000, 0.0014, 0.6247889995574951
1000, 0.0014, 0.9981595873832703
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 1.0
1000, 0.0014, 0.9980461597442627
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999855756759644
1000, 0.0014, 0.9999158382415771
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9999977350234985
1000, 0.0014, 0.9520554542541504
1000, 0.0014, 0.9999772310256958
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.99998939037323
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9984172582626343
1000, 0.0014, 0.9989325404167175
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999173879623413
1000, 0.0014, 0.9994389414787292
1000, 0.0014, 0.9998217225074768
1000, 0.0014, 1.0
1000, 0.0014, 0.7025679349899292
1000, 0.0014, 1.0
1000, 0.0014, 0.9999974966049194
1000, 0.0014, 0.9968069791793823
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9999314546585083
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999744892120361
1000, 0.0014, 0.9996156692504883
1000, 0.0014, 0.9999843835830688
1000, 0.0014, 0.9999980926513672
1000, 0.0014, 1.0
1000, 0.0014, 0.9988856911659241
1000, 0.0014, 0.9999970197677612
1000, 0.0014, 1.0
1000, 0.0014, 0.9999227523803711
1000, 0.0014, 0.9999964237213135
1000, 0.0014, 0.9999973773956299
1000, 0.0014, 0.9999864101409912
1000, 0.0014, 1.0
1000, 0.0014, 0.999198853969574
1000, 0.0014, 1.0
1000, 0.0014, 0.890855610370636
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 1.0
1000, 0.0014, 0.9999775886535645
1000, 0.0014, 0.9999841451644897
1000, 0.0014, 0.9999288320541382
1000, 0.0014, 1.0
1000, 0.0014, 0.9840483665466309
1000, 0.0014, 0.649852991104126
1000, 0.0014, 0.9999467134475708
1000, 0.0014, 0.5918074250221252
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9998003840446472
1000, 0.0014, 0.9497276544570923
1000, 0.0014, 0.985850989818573
1000, 0.0014, 0.9997847676277161
1000, 0.0014, 0.998814582824707
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9999362230300903
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.662712037563324
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999934434890747
1000, 0.0014, 0.9999847412109375
1000, 0.0014, 0.9979361295700073
1000, 0.0014, 0.9965423941612244
1000, 0.0014, 1.0
1000, 0.0014, 0.998158872127533
1000, 0.0014, 0.9885664582252502
1000, 0.0014, 0.9999409914016724
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.7820839285850525
1000, 0.0014, 1.0
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9997825026512146
1000, 0.0014, 0.596380352973938
1000, 0.0014, 0.9999834299087524
1000, 0.0014, 0.9964547157287598
1000, 0.0014, 0.9999521970748901
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9838013052940369
1000, 0.0014, 0.9998263716697693
1000, 0.0014, 0.9999926090240479
1000, 0.0014, 1.0
1000, 0.0014, 0.9999802112579346
1000, 0.0014, 0.9989985823631287
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.8796178698539734
1000, 0.0014, 0.9852542281150818
1000, 0.0014, 0.9997633099555969
1000, 0.0014, 1.0
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999788999557495
1000, 0.0014, 0.9999934434890747
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 1.0
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9342143535614014
1000, 0.0014, 0.9232875108718872
1000, 0.0014, 0.9998772144317627
1000, 0.0014, 0.9999865293502808
1000, 0.0014, 0.9999948740005493
1000, 0.0014, 0.9999977350234985
1000, 0.0014, 0.999994158744812
1000, 0.0014, 0.9867640137672424
1000, 0.0014, 0.5067741274833679
1000, 0.0014, 0.9999911785125732
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9996180534362793
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999725818634033
1000, 0.0014, 0.9999874830245972
1000, 0.0014, 1.0
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999202489852905
1000, 0.0014, 0.9578462839126587
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 1.0
1000, 0.0014, 0.9999918937683105
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9458598494529724
1000, 0.0014, 0.9999721050262451
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9971354007720947
1000, 0.0014, 0.9993482232093811
1000, 0.0014, 0.9999876022338867
1000, 0.0014, 0.7499943375587463
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9898086190223694
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999736547470093
1000, 0.0014, 1.0
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.999985933303833
1000, 0.0014, 0.9936949610710144
1000, 0.0014, 1.0
1000, 0.0014, 0.9999947547912598
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.5096439719200134
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9999964237213135
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9981518387794495
1000, 0.0014, 1.0
1000, 0.0014, 0.941373348236084
1000, 0.0014, 0.9999934434890747
1000, 0.0014, 0.9999480247497559
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.802936315536499
1000, 0.0014, 0.9999970197677612
1000, 0.0014, 1.0
1000, 0.0014, 0.9999839067459106
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 0.9989014863967896
1000, 0.0014, 0.9999936819076538
1000, 0.0014, 0.9947368502616882
1000, 0.0014, 0.9985606074333191
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999895095825195
1000, 0.0014, 0.9999923706054688
1000, 0.0014, 0.9886565208435059
1000, 0.0014, 1.0
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 0.9886196851730347
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.7558013200759888
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.7644076943397522
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 0.9999908208847046
1000, 0.0014, 1.0
1000, 0.0014, 0.6682627201080322
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9998100399971008
1000, 0.0014, 1.0
1000, 0.0014, 0.9983165264129639
1000, 0.0014, 0.983768880367279
1000, 0.0014, 1.0
1000, 0.0014, 0.9999947547912598
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999911785125732
1000, 0.0014, 1.0
1000, 0.0014, 0.9999381303787231
1000, 0.0014, 0.9998077750205994
1000, 0.0014, 0.954473078250885
1000, 0.0014, 0.9861190319061279
1000, 0.0014, 0.9987727999687195
1000, 0.0014, 0.573469340801239
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.9860188961029053
1000, 0.0014, 0.9999979734420776
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 0.9807431697845459
1000, 0.0014, 0.9986806511878967
1000, 0.0014, 1.0
1000, 0.0014, 0.9999630451202393
1000, 0.0014, 0.99968421459198
1000, 0.0014, 0.9956127405166626
1000, 0.0014, 0.999997615814209
1000, 0.0014, 0.9999916553497314
1000, 0.0014, 1.0
1000, 0.0014, 0.9999958276748657
1000, 0.0014, 0.898905336856842
1000, 0.0014, 0.9992202520370483
1000, 0.0014, 0.999637246131897
1000, 0.0014, 0.7568028569221497
1000, 0.0014, 0.9999934434890747
1000, 0.0014, 0.9997956156730652
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9968979358673096
1000, 0.0014, 0.9822988510131836
1000, 0.0014, 0.9998512268066406
1000, 0.0014, 0.9991699457168579
1000, 0.0014, 0.9996412992477417
1000, 0.0014, 0.9999841451644897
1000, 0.0014, 0.9999793767929077
1000, 0.0014, 0.9623156189918518
1000, 0.0014, 0.9999974966049194
1000, 0.0014, 0.9992432594299316
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.5737816691398621
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9990159273147583
1000, 0.0014, 1.0
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 1.0
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999958276748657
1000, 0.0014, 0.39479511976242065
1000, 0.0014, 0.999997615814209
1000, 0.0014, 0.9907868504524231
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999687671661377
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999948740005493
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999977350234985
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9976087808609009
1000, 0.0014, 0.5351805686950684
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9999970197677612
1000, 0.0014, 0.9996556043624878
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9564634561538696
1000, 0.0014, 0.9999755620956421
1000, 0.0014, 0.9999845027923584
1000, 0.0014, 0.9999849796295166
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999560117721558
1000, 0.0014, 0.9654356837272644
1000, 0.0014, 0.9999898672103882
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.9944696426391602
1000, 0.0014, 1.0
1000, 0.0014, 0.9999135732650757
1000, 0.0014, 0.9999959468841553
1000, 0.0014, 0.9999215602874756
1000, 0.0014, 0.9999655485153198
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999974966049194
1000, 0.0014, 0.9999954700469971
1000, 0.0014, 0.999992847442627
1000, 0.0014, 0.999115526676178
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9999425411224365
1000, 0.0014, 1.0
1000, 0.0014, 0.9999972581863403
1000, 0.0014, 0.9999978542327881
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.9999668598175049
1000, 0.0014, 0.9999984502792358
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 1.0
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.8904893398284912
1000, 0.0014, 0.9999938011169434
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 0.9999960660934448
1000, 0.0014, 0.9999957084655762
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9998992681503296
1000, 0.0014, 0.9476324319839478
1000, 0.0014, 0.9959999322891235
1000, 0.0014, 0.9987670183181763
1000, 0.0014, 1.0
1000, 0.0014, 0.9465965628623962
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9990273714065552
1000, 0.0014, 0.999970555305481
1000, 0.0014, 0.5136845707893372
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9982044696807861
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.9889694452285767
1000, 0.0014, 0.9999957084655762
1000, 0.0014, 0.8151576519012451
1000, 0.0014, 0.9999215602874756
1000, 0.0014, 0.9998618364334106
1000, 0.0014, 0.9976898431777954
1000, 0.0014, 0.9999897480010986
1000, 0.0014, 0.999996542930603
1000, 0.0014, 0.9969526529312134
1000, 0.0014, 0.9998430013656616
1000, 0.0014, 0.9999912977218628
1000, 0.0014, 1.0
1000, 0.0014, 0.9936136603355408
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.8128636479377747
1000, 0.0014, 0.9999929666519165
1000, 0.0014, 1.0
