1000, 0.0014, 0.47120344638824463
1000, 0.0014, 0.7336515188217163
1000, 0.0014, 0.9945344924926758
1000, 0.0014, 0.3359158933162689
1000, 0.0014, 0.760702908039093
1000, 0.0014, 0.9851491451263428
1000, 0.0014, 0.5814774036407471
1000, 0.0014, 0.5525699853897095
1000, 0.0014, 0.9930939674377441
1000, 0.0014, 0.40472182631492615
1000, 0.0014, 0.40642404556274414
1000, 0.0014, 0.6233260035514832
1000, 0.0014, 0.9719052910804749
1000, 0.0014, 0.7185818552970886
1000, 0.0014, 0.7645485401153564
1000, 0.0014, 0.49451789259910583
1000, 0.0014, 0.5890002250671387
1000, 0.0014, 0.8644211292266846
1000, 0.0014, 0.9996904134750366
1000, 0.0014, 0.9110386371612549
1000, 0.0014, 0.3783361315727234
1000, 0.0014, 0.9943189024925232
1000, 0.0014, 0.7681736350059509
1000, 0.0014, 0.812747061252594
1000, 0.0014, 0.9545510411262512
1000, 0.0014, 0.25589609146118164
1000, 0.0014, 0.5360981822013855
1000, 0.0014, 0.7334124445915222
1000, 0.0014, 0.6226776838302612
1000, 0.0014, 0.9686998128890991
1000, 0.0014, 0.5006558299064636
1000, 0.0014, 0.9827714562416077
1000, 0.0014, 0.7920166850090027
1000, 0.0014, 0.7875463366508484
1000, 0.0014, 0.7467120289802551
1000, 0.0014, 0.7412196397781372
1000, 0.0014, 0.7315006852149963
1000, 0.0014, 0.4794233739376068
1000, 0.0014, 0.4203844666481018
1000, 0.0014, 0.8699448108673096
1000, 0.0014, 0.666345477104187
1000, 0.0014, 0.9939814209938049
1000, 0.0014, 0.918118953704834
1000, 0.0014, 0.9994702935218811
1000, 0.0014, 0.4247508645057678
1000, 0.0014, 0.9902584552764893
1000, 0.0014, 0.9991046786308289
1000, 0.0014, 0.46507003903388977
1000, 0.0014, 0.5658168792724609
1000, 0.0014, 0.5068053603172302
1000, 0.0014, 0.464542955160141
1000, 0.0014, 0.9975786805152893
1000, 0.0014, 0.4179813861846924
1000, 0.0014, 0.7629172801971436
1000, 0.0014, 0.6878370642662048
1000, 0.0014, 0.8199554085731506
1000, 0.0014, 0.654892086982727
1000, 0.0014, 0.42604145407676697
1000, 0.0014, 0.34867849946022034
1000, 0.0014, 0.8497896790504456
1000, 0.0014, 0.8655992746353149
1000, 0.0014, 0.3736133575439453
1000, 0.0014, 0.6220951080322266
1000, 0.0014, 0.9212926030158997
1000, 0.0014, 0.39098280668258667
1000, 0.0014, 0.8405260443687439
1000, 0.0014, 0.9454649090766907
1000, 0.0014, 0.765378475189209
1000, 0.0014, 0.9884353876113892
1000, 0.0014, 0.9023102521896362
1000, 0.0014, 0.5956441760063171
1000, 0.0014, 0.6397060751914978
1000, 0.0014, 0.9117764830589294
1000, 0.0014, 0.6063607931137085
1000, 0.0014, 0.9163716435432434
1000, 0.0014, 0.8468846082687378
1000, 0.0014, 0.9034097194671631
1000, 0.0014, 0.7458180785179138
1000, 0.0014, 0.8311226963996887
1000, 0.0014, 0.9970138072967529
1000, 0.0014, 0.728033185005188
1000, 0.0014, 0.6853266954421997
1000, 0.0014, 0.5843535661697388
1000, 0.0014, 0.7092170119285583
1000, 0.0014, 0.8590306639671326
1000, 0.0014, 0.8097395896911621
1000, 0.0014, 0.6654062271118164
1000, 0.0014, 0.999805748462677
1000, 0.0014, 0.6388047933578491
1000, 0.0014, 0.3159002661705017
1000, 0.0014, 0.9467284083366394
1000, 0.0014, 0.9795898795127869
1000, 0.0014, 0.7607706785202026
1000, 0.0014, 0.9980360865592957
1000, 0.0014, 0.8957248330116272
1000, 0.0014, 0.3523401618003845
1000, 0.0014, 0.9929506778717041
1000, 0.0014, 0.9966122508049011
1000, 0.0014, 0.5980073809623718
1000, 0.0014, 0.44882920384407043
1000, 0.0014, 0.8144850730895996
1000, 0.0014, 0.7889316082000732
1000, 0.0014, 0.9631107449531555
1000, 0.0014, 0.42828992009162903
1000, 0.0014, 0.957912027835846
1000, 0.0014, 0.9522554874420166
1000, 0.0014, 0.41511568427085876
1000, 0.0014, 0.9464716911315918
1000, 0.0014, 0.7844029664993286
1000, 0.0014, 0.5064731240272522
1000, 0.0014, 0.9437623620033264
1000, 0.0014, 0.9003818035125732
1000, 0.0014, 0.991205632686615
1000, 0.0014, 0.9946051239967346
1000, 0.0014, 0.9841430187225342
1000, 0.0014, 0.6856939196586609
1000, 0.0014, 0.9314152598381042
1000, 0.0014, 0.9960610270500183
1000, 0.0014, 0.49581602215766907
1000, 0.0014, 0.6479644179344177
1000, 0.0014, 0.9220498204231262
1000, 0.0014, 0.7538384795188904
1000, 0.0014, 0.410446435213089
1000, 0.0014, 0.3713604807853699
1000, 0.0014, 0.4541150629520416
1000, 0.0014, 0.9646495580673218
1000, 0.0014, 0.48614832758903503
1000, 0.0014, 0.7855279445648193
1000, 0.0014, 0.9403651356697083
1000, 0.0014, 0.9138943552970886
1000, 0.0014, 0.9802367091178894
1000, 0.0014, 0.5705643892288208
1000, 0.0014, 0.5739575624465942
1000, 0.0014, 0.8116591572761536
1000, 0.0014, 0.9669080376625061
1000, 0.0014, 0.6444475650787354
1000, 0.0014, 0.6414304375648499
1000, 0.0014, 0.8863663077354431
1000, 0.0014, 0.610863447189331
1000, 0.0014, 0.9807435870170593
1000, 0.0014, 0.549514651298523
1000, 0.0014, 0.3620845079421997
1000, 0.0014, 0.47849807143211365
1000, 0.0014, 0.756494402885437
1000, 0.0014, 0.9975702166557312
1000, 0.0014, 0.9720401167869568
1000, 0.0014, 0.9993500113487244
1000, 0.0014, 0.609224796295166
1000, 0.0014, 0.6223124861717224
1000, 0.0014, 0.49616163969039917
1000, 0.0014, 0.4415067434310913
1000, 0.0014, 0.7882537841796875
1000, 0.0014, 0.8297268152236938
1000, 0.0014, 0.7788606286048889
1000, 0.0014, 0.3926939368247986
1000, 0.0014, 0.6704282760620117
1000, 0.0014, 0.463573694229126
1000, 0.0014, 0.9522685408592224
1000, 0.0014, 0.47993525862693787
1000, 0.0014, 0.7302847504615784
1000, 0.0014, 0.9954807758331299
1000, 0.0014, 0.9430172443389893
1000, 0.0014, 0.5478214621543884
1000, 0.0014, 0.7588091492652893
1000, 0.0014, 0.9899448752403259
1000, 0.0014, 0.8667163848876953
1000, 0.0014, 0.737626314163208
1000, 0.0014, 0.9390376210212708
1000, 0.0014, 0.9706818461418152
1000, 0.0014, 0.44520992040634155
1000, 0.0014, 0.3998914957046509
1000, 0.0014, 0.6976308822631836
1000, 0.0014, 0.6244737505912781
1000, 0.0014, 0.4588009715080261
1000, 0.0014, 0.5225794911384583
1000, 0.0014, 0.4427124857902527
1000, 0.0014, 0.5054944157600403
1000, 0.0014, 0.563768208026886
1000, 0.0014, 0.8398034572601318
1000, 0.0014, 0.826288640499115
1000, 0.0014, 0.8376489877700806
1000, 0.0014, 0.9166327118873596
1000, 0.0014, 0.44714316725730896
1000, 0.0014, 0.4684126377105713
1000, 0.0014, 0.9854944944381714
1000, 0.0014, 0.5674166083335876
1000, 0.0014, 0.8316673636436462
1000, 0.0014, 0.9408128261566162
1000, 0.0014, 0.9055076837539673
1000, 0.0014, 0.6304135322570801
1000, 0.0014, 0.43792521953582764
1000, 0.0014, 0.9062577486038208
1000, 0.0014, 0.5951761603355408
1000, 0.0014, 0.9913864135742188
1000, 0.0014, 0.7958307266235352
1000, 0.0014, 0.37547406554222107
1000, 0.0014, 0.7814294695854187
1000, 0.0014, 0.957481324672699
1000, 0.0014, 0.9862905144691467
1000, 0.0014, 0.9054988026618958
1000, 0.0014, 0.6328438520431519
1000, 0.0014, 0.661312460899353
1000, 0.0014, 0.9990004897117615
1000, 0.0014, 0.711911678314209
1000, 0.0014, 0.685684859752655
1000, 0.0014, 0.6949031949043274
1000, 0.0014, 0.6727016568183899
1000, 0.0014, 0.9691051244735718
1000, 0.0014, 0.8356446623802185
1000, 0.0014, 0.7116625905036926
1000, 0.0014, 0.9993033409118652
1000, 0.0014, 0.9762780666351318
1000, 0.0014, 0.8253520727157593
1000, 0.0014, 0.46049514412879944
1000, 0.0014, 0.6754518151283264
1000, 0.0014, 0.9048815965652466
1000, 0.0014, 0.7852365970611572
1000, 0.0014, 0.8006384968757629
1000, 0.0014, 0.8114606738090515
1000, 0.0014, 0.5347370505332947
1000, 0.0014, 0.8518555760383606
1000, 0.0014, 0.8868154287338257
1000, 0.0014, 0.48552989959716797
1000, 0.0014, 0.8905357122421265
1000, 0.0014, 0.4780506491661072
1000, 0.0014, 0.983991265296936
1000, 0.0014, 0.3649017810821533
1000, 0.0014, 0.3333047032356262
1000, 0.0014, 0.5648394227027893
1000, 0.0014, 0.530119776725769
1000, 0.0014, 0.8752615451812744
1000, 0.0014, 0.6135375499725342
1000, 0.0014, 0.5965359807014465
1000, 0.0014, 0.9237732887268066
1000, 0.0014, 0.37663257122039795
1000, 0.0014, 0.879351019859314
1000, 0.0014, 0.8352092504501343
1000, 0.0014, 0.3530536890029907
1000, 0.0014, 0.8395577073097229
1000, 0.0014, 0.4930715262889862
1000, 0.0014, 0.8070639371871948
1000, 0.0014, 0.526908278465271
1000, 0.0014, 0.39061471819877625
1000, 0.0014, 0.35717156529426575
1000, 0.0014, 0.9444973468780518
1000, 0.0014, 0.5520883798599243
1000, 0.0014, 0.5247433185577393
1000, 0.0014, 0.5177209973335266
1000, 0.0014, 0.5235201120376587
1000, 0.0014, 0.9876493811607361
1000, 0.0014, 0.5959264636039734
1000, 0.0014, 0.45380502939224243
1000, 0.0014, 0.8542969226837158
1000, 0.0014, 0.8391573429107666
1000, 0.0014, 0.9521186351776123
1000, 0.0014, 0.41049274802207947
1000, 0.0014, 0.6807419061660767
1000, 0.0014, 0.9929766058921814
1000, 0.0014, 0.9262082576751709
1000, 0.0014, 0.43651098012924194
1000, 0.0014, 0.7703744173049927
1000, 0.0014, 0.950950026512146
1000, 0.0014, 0.5802131295204163
1000, 0.0014, 0.369631290435791
1000, 0.0014, 0.9239524006843567
1000, 0.0014, 0.9808775186538696
1000, 0.0014, 0.9340633153915405
1000, 0.0014, 0.2846224904060364
1000, 0.0014, 0.5267670154571533
1000, 0.0014, 0.5359522104263306
1000, 0.0014, 0.6795096397399902
1000, 0.0014, 0.6036795973777771
1000, 0.0014, 0.4511992633342743
1000, 0.0014, 0.662409245967865
1000, 0.0014, 0.9888585805892944
1000, 0.0014, 0.6901109218597412
1000, 0.0014, 0.8861446976661682
1000, 0.0014, 0.7291683554649353
1000, 0.0014, 0.6710987091064453
1000, 0.0014, 0.4214916527271271
1000, 0.0014, 0.7271565198898315
1000, 0.0014, 0.9872485995292664
1000, 0.0014, 0.5069947838783264
1000, 0.0014, 0.7538601756095886
1000, 0.0014, 0.956578254699707
1000, 0.0014, 0.9943394064903259
1000, 0.0014, 0.4571869969367981
1000, 0.0014, 0.7946404218673706
1000, 0.0014, 0.913813591003418
1000, 0.0014, 0.4347646236419678
1000, 0.0014, 0.9872493147850037
1000, 0.0014, 0.4323468506336212
1000, 0.0014, 0.4044472575187683
1000, 0.0014, 0.44687992334365845
1000, 0.0014, 0.48406001925468445
1000, 0.0014, 0.5737746953964233
1000, 0.0014, 0.8132883310317993
1000, 0.0014, 0.6467757821083069
1000, 0.0014, 0.7008563280105591
1000, 0.0014, 0.4383789300918579
1000, 0.0014, 0.40861862897872925
1000, 0.0014, 0.5722375512123108
1000, 0.0014, 0.5924209356307983
1000, 0.0014, 0.7148825526237488
1000, 0.0014, 0.4023907482624054
1000, 0.0014, 0.6610510349273682
1000, 0.0014, 0.5623800158500671
1000, 0.0014, 0.7028087377548218
1000, 0.0014, 0.9284100532531738
1000, 0.0014, 0.9190972447395325
1000, 0.0014, 0.5722385048866272
1000, 0.0014, 0.665640115737915
1000, 0.0014, 0.6612875461578369
1000, 0.0014, 0.6409944891929626
1000, 0.0014, 0.7268006205558777
1000, 0.0014, 0.42981499433517456
1000, 0.0014, 0.41185376048088074
1000, 0.0014, 0.604350745677948
1000, 0.0014, 0.32885798811912537
1000, 0.0014, 0.7138738036155701
1000, 0.0014, 0.612872302532196
1000, 0.0014, 0.8651507496833801
1000, 0.0014, 0.6644718050956726
1000, 0.0014, 0.6917572021484375
1000, 0.0014, 0.3256864547729492
1000, 0.0014, 0.4327135384082794
1000, 0.0014, 0.8490396738052368
1000, 0.0014, 0.7478088736534119
1000, 0.0014, 0.4639285206794739
1000, 0.0014, 0.9449501633644104
1000, 0.0014, 0.9919551014900208
1000, 0.0014, 0.595425009727478
1000, 0.0014, 0.5258079171180725
1000, 0.0014, 0.997075080871582
1000, 0.0014, 0.4740692377090454
1000, 0.0014, 0.5075362324714661
1000, 0.0014, 0.9907748103141785
1000, 0.0014, 0.8627623319625854
1000, 0.0014, 0.9989991784095764
1000, 0.0014, 0.9493567943572998
1000, 0.0014, 0.3177333474159241
1000, 0.0014, 0.42014411091804504
1000, 0.0014, 0.9981904625892639
1000, 0.0014, 0.7188529372215271
1000, 0.0014, 0.8331169486045837
1000, 0.0014, 0.8018280267715454
1000, 0.0014, 0.998895525932312
1000, 0.0014, 0.7715052366256714
1000, 0.0014, 0.43356800079345703
1000, 0.0014, 0.547793984413147
1000, 0.0014, 0.7166233062744141
1000, 0.0014, 0.862413763999939
1000, 0.0014, 0.9029163122177124
1000, 0.0014, 0.9925748109817505
1000, 0.0014, 0.28119519352912903
1000, 0.0014, 0.8823952674865723
1000, 0.0014, 0.44354933500289917
1000, 0.0014, 0.7445588707923889
1000, 0.0014, 0.8265053033828735
1000, 0.0014, 0.8581835627555847
1000, 0.0014, 0.747528076171875
1000, 0.0014, 0.8500256538391113
1000, 0.0014, 0.5402260422706604
1000, 0.0014, 0.502307116985321
1000, 0.0014, 0.7803313732147217
1000, 0.0014, 0.75267094373703
1000, 0.0014, 0.5509253740310669
1000, 0.0014, 0.9875472784042358
1000, 0.0014, 0.5537480711936951
1000, 0.0014, 0.768496572971344
1000, 0.0014, 0.3013432025909424
1000, 0.0014, 0.9183380007743835
1000, 0.0014, 0.9354662299156189
1000, 0.0014, 0.9972558617591858
1000, 0.0014, 0.7715105414390564
1000, 0.0014, 0.3558710515499115
1000, 0.0014, 0.9960098266601562
1000, 0.0014, 0.7475003600120544
1000, 0.0014, 0.6979275941848755
1000, 0.0014, 0.6740301847457886
1000, 0.0014, 0.9817790389060974
1000, 0.0014, 0.5062223672866821
1000, 0.0014, 0.4091912508010864
1000, 0.0014, 0.8585240244865417
1000, 0.0014, 0.646286129951477
1000, 0.0014, 0.5305103063583374
1000, 0.0014, 0.7316494584083557
1000, 0.0014, 0.8302239775657654
1000, 0.0014, 0.7972145676612854
1000, 0.0014, 0.8556140661239624
1000, 0.0014, 0.5322139859199524
1000, 0.0014, 0.3148305416107178
1000, 0.0014, 0.7870568037033081
1000, 0.0014, 0.45943203568458557
1000, 0.0014, 0.5845264196395874
1000, 0.0014, 0.603229284286499
1000, 0.0014, 0.6180922985076904
1000, 0.0014, 0.9491357803344727
1000, 0.0014, 0.9793397188186646
1000, 0.0014, 0.8861047029495239
1000, 0.0014, 0.6882451176643372
1000, 0.0014, 0.3497501313686371
1000, 0.0014, 0.9989737272262573
1000, 0.0014, 0.9991638660430908
1000, 0.0014, 0.9921758770942688
1000, 0.0014, 0.8792040348052979
1000, 0.0014, 0.9622408747673035
1000, 0.0014, 0.7253008484840393
1000, 0.0014, 0.9890457391738892
1000, 0.0014, 0.8240902423858643
1000, 0.0014, 0.9775609374046326
1000, 0.0014, 0.6315588355064392
1000, 0.0014, 0.933544933795929
1000, 0.0014, 0.41793379187583923
1000, 0.0014, 0.5715640783309937
1000, 0.0014, 0.39418601989746094
1000, 0.0014, 0.9067054986953735
1000, 0.0014, 0.7058549523353577
1000, 0.0014, 0.7666999697685242
1000, 0.0014, 0.8151369094848633
1000, 0.0014, 0.9998183846473694
1000, 0.0014, 0.500487208366394
1000, 0.0014, 0.9282320737838745
1000, 0.0014, 0.6109079122543335
1000, 0.0014, 0.8590158820152283
1000, 0.0014, 0.9462348818778992
1000, 0.0014, 0.8520593643188477
1000, 0.0014, 0.99992835521698
1000, 0.0014, 0.4034076929092407
1000, 0.0014, 0.6408129334449768
1000, 0.0014, 0.37630826234817505
1000, 0.0014, 0.7464183568954468
1000, 0.0014, 0.936744749546051
1000, 0.0014, 0.9773832559585571
1000, 0.0014, 0.8176859021186829
1000, 0.0014, 0.6409446597099304
1000, 0.0014, 0.605139970779419
1000, 0.0014, 0.9989703893661499
1000, 0.0014, 0.8118928074836731
1000, 0.0014, 0.7232316136360168
1000, 0.0014, 0.8482557535171509
1000, 0.0014, 0.9171744585037231
1000, 0.0014, 0.7694483995437622
1000, 0.0014, 0.6219286322593689
1000, 0.0014, 0.5163605809211731
1000, 0.0014, 0.5281752943992615
1000, 0.0014, 0.40582185983657837
1000, 0.0014, 0.8369156122207642
1000, 0.0014, 0.9531547427177429
1000, 0.0014, 0.9282424449920654
1000, 0.0014, 0.7572021484375
1000, 0.0014, 0.5145307779312134
1000, 0.0014, 0.3863007128238678
1000, 0.0014, 0.43192845582962036
1000, 0.0014, 0.8230054974555969
1000, 0.0014, 0.8745761513710022
1000, 0.0014, 0.6885718703269958
1000, 0.0014, 0.4878835380077362
1000, 0.0014, 0.43365201354026794
1000, 0.0014, 0.4399469196796417
1000, 0.0014, 0.553364634513855
1000, 0.0014, 0.5343427062034607
1000, 0.0014, 0.9295231699943542
1000, 0.0014, 0.4607253074645996
1000, 0.0014, 0.5875104665756226
1000, 0.0014, 0.9164515137672424
1000, 0.0014, 0.9537333250045776
1000, 0.0014, 0.8358902931213379
1000, 0.0014, 0.6202633380889893
1000, 0.0014, 0.4158022701740265
1000, 0.0014, 0.9946145415306091
1000, 0.0014, 0.9199402928352356
1000, 0.0014, 0.9733260869979858
1000, 0.0014, 0.9972878694534302
1000, 0.0014, 0.24933500587940216
1000, 0.0014, 0.9969606995582581
1000, 0.0014, 0.8659904599189758
1000, 0.0014, 0.6857790946960449
1000, 0.0014, 0.9301331043243408
1000, 0.0014, 0.41048377752304077
1000, 0.0014, 0.8147610425949097
1000, 0.0014, 0.4983691871166229
1000, 0.0014, 0.928608775138855
1000, 0.0014, 0.987295925617218
1000, 0.0014, 0.833251953125
1000, 0.0014, 0.6047347187995911
1000, 0.0014, 0.8987771272659302
1000, 0.0014, 0.8882825374603271
1000, 0.0014, 0.9987866282463074
1000, 0.0014, 0.7709319591522217
1000, 0.0014, 0.9868384003639221
1000, 0.0014, 0.9831687211990356
1000, 0.0014, 0.4337679147720337
1000, 0.0014, 0.8532664179801941
1000, 0.0014, 0.5437825322151184
1000, 0.0014, 0.6586623787879944
1000, 0.0014, 0.7746945023536682
1000, 0.0014, 0.9792516827583313
1000, 0.0014, 0.5007126331329346
1000, 0.0014, 0.9040966033935547
1000, 0.0014, 0.9316234588623047
1000, 0.0014, 0.8518757820129395
1000, 0.0014, 0.3679020404815674
1000, 0.0014, 0.9160709381103516
1000, 0.0014, 0.3578285574913025
1000, 0.0014, 0.8202770948410034
1000, 0.0014, 0.991615355014801
1000, 0.0014, 0.8817089200019836
1000, 0.0014, 0.8629695177078247
1000, 0.0014, 0.9947015047073364
1000, 0.0014, 0.660888135433197
1000, 0.0014, 0.7322564125061035
1000, 0.0014, 0.33513253927230835
1000, 0.0014, 0.918414294719696
1000, 0.0014, 0.8519595861434937
1000, 0.0014, 0.7001075148582458
1000, 0.0014, 0.6386306285858154
1000, 0.0014, 0.9996125102043152
1000, 0.0014, 0.7173460125923157
1000, 0.0014, 0.703941285610199
1000, 0.0014, 0.5503848791122437
1000, 0.0014, 0.35956916213035583
1000, 0.0014, 0.7855326533317566
1000, 0.0014, 0.7730006575584412
1000, 0.0014, 0.9494582414627075
1000, 0.0014, 0.8719933032989502
1000, 0.0014, 0.3742169737815857
1000, 0.0014, 0.6927778124809265
1000, 0.0014, 0.947506844997406
1000, 0.0014, 0.4522670805454254
1000, 0.0014, 0.7213987708091736
1000, 0.0014, 0.36379948258399963
1000, 0.0014, 0.7765299081802368
1000, 0.0014, 0.7878256440162659
1000, 0.0014, 0.6403242945671082
1000, 0.0014, 0.3351796567440033
1000, 0.0014, 0.9120200276374817
1000, 0.0014, 0.5343759059906006
1000, 0.0014, 0.9775182604789734
1000, 0.0014, 0.6446148753166199
1000, 0.0014, 0.8330399394035339
1000, 0.0014, 0.8678804636001587
1000, 0.0014, 0.4142814874649048
1000, 0.0014, 0.9339752793312073
1000, 0.0014, 0.42916765809059143
1000, 0.0014, 0.5922396779060364
1000, 0.0014, 0.9629490375518799
1000, 0.0014, 0.43315389752388
1000, 0.0014, 0.6087741851806641
1000, 0.0014, 0.9988023042678833
1000, 0.0014, 0.8369758725166321
1000, 0.0014, 0.4594290852546692
1000, 0.0014, 0.6508393883705139
1000, 0.0014, 0.9068683981895447
1000, 0.0014, 0.6433216333389282
1000, 0.0014, 0.8929843306541443
1000, 0.0014, 0.2937406003475189
1000, 0.0014, 0.5361082553863525
1000, 0.0014, 0.3550321161746979
1000, 0.0014, 0.8870834708213806
1000, 0.0014, 0.9355007410049438
1000, 0.0014, 0.5157435536384583
1000, 0.0014, 0.7844890356063843
1000, 0.0014, 0.6691628694534302
1000, 0.0014, 0.759739875793457
1000, 0.0014, 0.4241807162761688
1000, 0.0014, 0.9491872191429138
1000, 0.0014, 0.9663623571395874
1000, 0.0014, 0.9767221212387085
1000, 0.0014, 0.8277763724327087
1000, 0.0014, 0.9416676759719849
1000, 0.0014, 0.9891651272773743
1000, 0.0014, 0.7753016948699951
1000, 0.0014, 0.5218965411186218
1000, 0.0014, 0.33768990635871887
1000, 0.0014, 0.731511652469635
1000, 0.0014, 0.9903744459152222
1000, 0.0014, 0.9953194260597229
1000, 0.0014, 0.508421003818512
1000, 0.0014, 0.8028852939605713
1000, 0.0014, 0.9908842444419861
1000, 0.0014, 0.5494916439056396
1000, 0.0014, 0.4638042747974396
1000, 0.0014, 0.6891438364982605
1000, 0.0014, 0.6772619485855103
1000, 0.0014, 0.47672751545906067
1000, 0.0014, 0.9980345368385315
1000, 0.0014, 0.358705073595047
1000, 0.0014, 0.7982282638549805
1000, 0.0014, 0.8946057558059692
1000, 0.0014, 0.575069010257721
1000, 0.0014, 0.44663140177726746
1000, 0.0014, 0.846964955329895
1000, 0.0014, 0.943061351776123
1000, 0.0014, 0.9249645471572876
1000, 0.0014, 0.9056521058082581
1000, 0.0014, 0.5333280563354492
1000, 0.0014, 0.7843043804168701
1000, 0.0014, 0.9518243670463562
1000, 0.0014, 0.9960600733757019
1000, 0.0014, 0.46495261788368225
1000, 0.0014, 0.9981721639633179
1000, 0.0014, 0.5079399943351746
1000, 0.0014, 0.9296740293502808
1000, 0.0014, 0.8412537574768066
1000, 0.0014, 0.6773533225059509
1000, 0.0014, 0.49275848269462585
1000, 0.0014, 0.9704551100730896
1000, 0.0014, 0.5038158297538757
1000, 0.0014, 0.3199431300163269
1000, 0.0014, 0.9911041259765625
1000, 0.0014, 0.9829995036125183
1000, 0.0014, 0.5249449014663696
1000, 0.0014, 0.9746819734573364
1000, 0.0014, 0.9801188707351685
1000, 0.0014, 0.7802954316139221
1000, 0.0014, 0.8187665343284607
1000, 0.0014, 0.45241591334342957
1000, 0.0014, 0.8529070615768433
1000, 0.0014, 0.9964721202850342
1000, 0.0014, 0.5660701990127563
1000, 0.0014, 0.39396852254867554
1000, 0.0014, 0.388234406709671
1000, 0.0014, 0.5302978157997131
1000, 0.0014, 0.7722145915031433
1000, 0.0014, 0.39005085825920105
1000, 0.0014, 0.9844614863395691
1000, 0.0014, 0.7987922430038452
1000, 0.0014, 0.9951855540275574
1000, 0.0014, 0.49214619398117065
1000, 0.0014, 0.990912675857544
1000, 0.0014, 0.8229970335960388
1000, 0.0014, 0.6194597482681274
1000, 0.0014, 0.5689734220504761
1000, 0.0014, 0.720792829990387
1000, 0.0014, 0.958293080329895
1000, 0.0014, 0.907349169254303
1000, 0.0014, 0.6874107122421265
1000, 0.0014, 0.8275285959243774
1000, 0.0014, 0.452852338552475
1000, 0.0014, 0.7091126441955566
1000, 0.0014, 0.6854604482650757
1000, 0.0014, 0.5028511881828308
1000, 0.0014, 0.9473495483398438
1000, 0.0014, 0.8884679675102234
1000, 0.0014, 0.5041189789772034
1000, 0.0014, 0.731387734413147
1000, 0.0014, 0.7558372020721436
1000, 0.0014, 0.7030102014541626
1000, 0.0014, 0.9993284940719604
1000, 0.0014, 0.8263181447982788
1000, 0.0014, 0.9847991466522217
1000, 0.0014, 0.6031681895256042
1000, 0.0014, 0.3812948763370514
1000, 0.0014, 0.5266999006271362
1000, 0.0014, 0.5649896264076233
1000, 0.0014, 0.3021315038204193
1000, 0.0014, 0.8422404527664185
1000, 0.0014, 0.9950740933418274
1000, 0.0014, 0.7705605030059814
1000, 0.0014, 0.6056870818138123
1000, 0.0014, 0.4107789695262909
1000, 0.0014, 0.42823219299316406
1000, 0.0014, 0.8560014367103577
1000, 0.0014, 0.9906272888183594
1000, 0.0014, 0.48928302526474
1000, 0.0014, 0.9990372657775879
1000, 0.0014, 0.8476385474205017
1000, 0.0014, 0.5304626226425171
1000, 0.0014, 0.5978465676307678
1000, 0.0014, 0.9813373684883118
1000, 0.0014, 0.8133578300476074
1000, 0.0014, 0.9389147758483887
1000, 0.0014, 0.9194363355636597
1000, 0.0014, 0.8390694856643677
1000, 0.0014, 0.6498834490776062
1000, 0.0014, 0.5958238244056702
1000, 0.0014, 0.7197767496109009
1000, 0.0014, 0.41896241903305054
1000, 0.0014, 0.9691545367240906
1000, 0.0014, 0.7526426315307617
1000, 0.0014, 0.9925349950790405
1000, 0.0014, 0.42570629715919495
1000, 0.0014, 0.5747429728507996
1000, 0.0014, 0.9716761112213135
1000, 0.0014, 0.6214735507965088
1000, 0.0014, 0.9034746885299683
1000, 0.0014, 0.9496685862541199
1000, 0.0014, 0.5728238224983215
1000, 0.0014, 0.5263620615005493
1000, 0.0014, 0.9823521971702576
1000, 0.0014, 0.9255183935165405
1000, 0.0014, 0.974876880645752
1000, 0.0014, 0.9257870316505432
1000, 0.0014, 0.9055229425430298
1000, 0.0014, 0.5844999551773071
1000, 0.0014, 0.5312871932983398
1000, 0.0014, 0.58551025390625
1000, 0.0014, 0.9680519700050354
1000, 0.0014, 0.7634006142616272
1000, 0.0014, 0.3570334017276764
1000, 0.0014, 0.6494308114051819
1000, 0.0014, 0.9258037805557251
1000, 0.0014, 0.7134937047958374
1000, 0.0014, 0.9999408721923828
1000, 0.0014, 0.838049054145813
1000, 0.0014, 0.9873616695404053
1000, 0.0014, 0.601291298866272
1000, 0.0014, 0.6881076097488403
1000, 0.0014, 0.35285884141921997
1000, 0.0014, 0.7554774880409241
1000, 0.0014, 0.5073031187057495
1000, 0.0014, 0.8282458186149597
1000, 0.0014, 0.9106218218803406
1000, 0.0014, 0.4314253628253937
1000, 0.0014, 0.8661039471626282
1000, 0.0014, 0.3158048093318939
1000, 0.0014, 0.637392520904541
1000, 0.0014, 0.5105155110359192
1000, 0.0014, 0.47766485810279846
1000, 0.0014, 0.9287217855453491
1000, 0.0014, 0.6961624026298523
1000, 0.0014, 0.722573459148407
1000, 0.0014, 0.6766610741615295
1000, 0.0014, 0.9787619113922119
1000, 0.0014, 0.43660736083984375
1000, 0.0014, 0.5624642372131348
1000, 0.0014, 0.8348204493522644
1000, 0.0014, 0.3675071597099304
1000, 0.0014, 0.8458559513092041
1000, 0.0014, 0.844165027141571
1000, 0.0014, 0.7770017981529236
1000, 0.0014, 0.9666467905044556
1000, 0.0014, 0.5864693522453308
1000, 0.0014, 0.5104655623435974
1000, 0.0014, 0.7175629734992981
1000, 0.0014, 0.7381525635719299
1000, 0.0014, 0.5145341157913208
1000, 0.0014, 0.46921706199645996
1000, 0.0014, 0.829742431640625
1000, 0.0014, 0.7556058764457703
