1000, 0.0014, 0.9998213648796082
1000, 0.0014, 0.9990594983100891
1000, 0.0014, 0.9999712705612183
1000, 0.0014, 0.9974272847175598
1000, 0.0014, 0.9999940395355225
1000, 0.0014, 0.9998514652252197
1000, 0.0014, 0.9533929228782654
1000, 0.0014, 0.9988619089126587
1000, 0.0014, 0.9999686479568481
1000, 0.0014, 0.9992339611053467
1000, 0.0014, 0.9351806640625
1000, 0.0014, 0.8840768933296204
1000, 0.0014, 0.9996792078018188
1000, 0.0014, 0.9987196922302246
1000, 0.0014, 0.99943608045578
1000, 0.0014, 0.9999686479568481
1000, 0.0014, 0.9999706745147705
1000, 0.0014, 0.9983318448066711
1000, 0.0014, 0.9992116689682007
1000, 0.0014, 0.8321115374565125
1000, 0.0014, 0.9988797307014465
1000, 0.0014, 0.9557115435600281
1000, 0.0014, 0.9975107908248901
1000, 0.0014, 0.9121429324150085
1000, 0.0014, 0.9960007071495056
1000, 0.0014, 0.9978266358375549
1000, 0.0014, 0.9999774694442749
1000, 0.0014, 0.8018085956573486
1000, 0.0014, 0.8503343462944031
1000, 0.0014, 0.9697632193565369
1000, 0.0014, 0.9998741149902344
1000, 0.0014, 0.9926120638847351
1000, 0.0014, 0.9999927282333374
1000, 0.0014, 0.5901054739952087
1000, 0.0014, 0.9999538660049438
1000, 0.0014, 0.9999980926513672
1000, 0.0014, 0.9993793964385986
1000, 0.0014, 0.8148994445800781
1000, 0.0014, 0.9995660185813904
1000, 0.0014, 0.9993877410888672
1000, 0.0014, 0.8677102327346802
1000, 0.0014, 0.9999924898147583
1000, 0.0014, 0.9914249181747437
1000, 0.0014, 0.9996426105499268
1000, 0.0014, 0.822086751461029
1000, 0.0014, 0.9992285966873169
1000, 0.0014, 0.9981794357299805
1000, 0.0014, 0.9996351003646851
1000, 0.0014, 0.9996113181114197
1000, 0.0014, 0.9998206496238708
1000, 0.0014, 0.9991944432258606
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9701164960861206
1000, 0.0014, 0.8868226408958435
1000, 0.0014, 0.9978821873664856
1000, 0.0014, 0.9995965361595154
1000, 0.0014, 0.9984122514724731
1000, 0.0014, 0.6516141295433044
1000, 0.0014, 0.999944806098938
1000, 0.0014, 0.9858156442642212
1000, 0.0014, 0.9982352256774902
1000, 0.0014, 0.9972677230834961
1000, 0.0014, 0.9999771118164062
1000, 0.0014, 0.999543309211731
1000, 0.0014, 0.6834179162979126
1000, 0.0014, 0.9996135830879211
1000, 0.0014, 0.6309089064598083
1000, 0.0014, 0.9954885840415955
1000, 0.0014, 0.9999866485595703
1000, 0.0014, 0.982159435749054
1000, 0.0014, 0.9999896287918091
1000, 0.0014, 0.5650005340576172
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.999948263168335
1000, 0.0014, 0.9999910593032837
1000, 0.0014, 0.9999127388000488
1000, 0.0014, 0.999834418296814
1000, 0.0014, 0.9940663576126099
1000, 0.0014, 0.289803683757782
1000, 0.0014, 0.999639630317688
1000, 0.0014, 0.9746468663215637
1000, 0.0014, 0.6591570973396301
1000, 0.0014, 0.97963547706604
1000, 0.0014, 0.9999842643737793
1000, 0.0014, 0.9996663331985474
1000, 0.0014, 0.9990034699440002
1000, 0.0014, 0.9991605281829834
1000, 0.0014, 0.8937313556671143
1000, 0.0014, 0.9966290593147278
1000, 0.0014, 0.6633878946304321
1000, 0.0014, 0.9991188645362854
1000, 0.0014, 0.9991545677185059
1000, 0.0014, 0.7847362160682678
1000, 0.0014, 0.5014420747756958
1000, 0.0014, 0.9738538861274719
1000, 0.0014, 0.9994150400161743
1000, 0.0014, 0.9998815059661865
1000, 0.0014, 0.9899858832359314
1000, 0.0014, 0.9990098476409912
1000, 0.0014, 0.999907374382019
1000, 0.0014, 0.5562647581100464
1000, 0.0014, 0.9994713664054871
1000, 0.0014, 0.5579145550727844
1000, 0.0014, 0.9994656443595886
1000, 0.0014, 0.9997237324714661
1000, 0.0014, 0.9097039103507996
1000, 0.0014, 0.9999942779541016
1000, 0.0014, 0.9989965558052063
1000, 0.0014, 0.4459265172481537
1000, 0.0014, 0.9911209940910339
1000, 0.0014, 0.9705337882041931
1000, 0.0014, 0.803956925868988
1000, 0.0014, 0.7710478901863098
1000, 0.0014, 0.9997689127922058
1000, 0.0014, 0.9969062209129333
1000, 0.0014, 0.9979692101478577
1000, 0.0014, 0.9998171925544739
1000, 0.0014, 0.8441689610481262
1000, 0.0014, 0.9999098777770996
1000, 0.0014, 0.9998679161071777
1000, 0.0014, 0.9997802376747131
1000, 0.0014, 0.9994480013847351
1000, 0.0014, 0.9999374151229858
1000, 0.0014, 0.9566348791122437
1000, 0.0014, 0.602769672870636
1000, 0.0014, 0.9998499155044556
1000, 0.0014, 0.9998939037322998
1000, 0.0014, 0.9992213249206543
1000, 0.0014, 0.9994768500328064
1000, 0.0014, 0.8295585513114929
1000, 0.0014, 0.999991774559021
1000, 0.0014, 0.9289144277572632
1000, 0.0014, 0.9842218160629272
1000, 0.0014, 0.9744778275489807
1000, 0.0014, 0.9531121850013733
1000, 0.0014, 0.9985709190368652
1000, 0.0014, 0.9999853372573853
1000, 0.0014, 0.9999973773956299
1000, 0.0014, 0.9952378273010254
1000, 0.0014, 0.9998534917831421
1000, 0.0014, 0.999782383441925
1000, 0.0014, 0.999812662601471
1000, 0.0014, 0.6735543608665466
1000, 0.0014, 0.9993347525596619
1000, 0.0014, 0.858244001865387
1000, 0.0014, 0.9999834299087524
1000, 0.0014, 0.9992522597312927
1000, 0.0014, 0.9346731901168823
1000, 0.0014, 0.9995960593223572
1000, 0.0014, 0.9781920313835144
1000, 0.0014, 0.7937931418418884
1000, 0.0014, 0.9999691247940063
1000, 0.0014, 0.9993114471435547
1000, 0.0014, 0.6294600963592529
1000, 0.0014, 0.9991949200630188
1000, 0.0014, 0.9999758005142212
1000, 0.0014, 0.9222236275672913
1000, 0.0014, 0.9999244213104248
1000, 0.0014, 0.9999305009841919
1000, 0.0014, 0.9995847344398499
1000, 0.0014, 0.9999622106552124
1000, 0.0014, 0.9222168326377869
1000, 0.0014, 0.9999741315841675
1000, 0.0014, 0.9999959468841553
1000, 0.0014, 0.9970155954360962
1000, 0.0014, 0.9994463324546814
1000, 0.0014, 0.999962568283081
1000, 0.0014, 0.9746209979057312
1000, 0.0014, 0.9997356534004211
1000, 0.0014, 0.9999794960021973
1000, 0.0014, 0.9998003840446472
1000, 0.0014, 0.9849821329116821
1000, 0.0014, 0.9989880919456482
1000, 0.0014, 0.6217315793037415
1000, 0.0014, 0.9977466464042664
1000, 0.0014, 0.7218888998031616
1000, 0.0014, 0.9999924898147583
1000, 0.0014, 0.9060623645782471
1000, 0.0014, 0.9987280964851379
1000, 0.0014, 0.9994514584541321
1000, 0.0014, 0.982326090335846
1000, 0.0014, 0.9999977350234985
1000, 0.0014, 0.9129799008369446
1000, 0.0014, 0.998556911945343
1000, 0.0014, 0.9994035959243774
1000, 0.0014, 0.9997534155845642
1000, 0.0014, 0.9999980926513672
1000, 0.0014, 0.9952451586723328
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.9995964169502258
1000, 0.0014, 0.61946702003479
1000, 0.0014, 0.654324471950531
1000, 0.0014, 0.9962255954742432
1000, 0.0014, 0.992384135723114
1000, 0.0014, 0.9036632180213928
1000, 0.0014, 0.480245977640152
1000, 0.0014, 0.996921181678772
1000, 0.0014, 0.9193222522735596
1000, 0.0014, 0.9999868869781494
1000, 0.0014, 0.9669082760810852
1000, 0.0014, 0.9999890327453613
1000, 0.0014, 0.5948190093040466
1000, 0.0014, 0.8986048102378845
1000, 0.0014, 0.9989818930625916
1000, 0.0014, 0.9997379183769226
1000, 0.0014, 0.9015367031097412
1000, 0.0014, 0.9989588260650635
1000, 0.0014, 0.9959565997123718
1000, 0.0014, 0.9999922513961792
1000, 0.0014, 0.9986157417297363
1000, 0.0014, 0.9812262058258057
1000, 0.0014, 0.9997778534889221
1000, 0.0014, 0.9999518394470215
1000, 0.0014, 0.9992120265960693
1000, 0.0014, 0.9999969005584717
1000, 0.0014, 0.9954973459243774
1000, 0.0014, 0.9999597072601318
1000, 0.0014, 0.5371402502059937
1000, 0.0014, 0.9995614886283875
1000, 0.0014, 0.3402319848537445
1000, 0.0014, 0.996615469455719
1000, 0.0014, 0.9588481783866882
1000, 0.0014, 0.9999890327453613
1000, 0.0014, 0.3565507233142853
1000, 0.0014, 0.9940945506095886
1000, 0.0014, 0.9877194166183472
1000, 0.0014, 0.9919496774673462
1000, 0.0014, 0.9994853734970093
1000, 0.0014, 0.9855870008468628
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 0.9754966497421265
1000, 0.0014, 0.734656810760498
1000, 0.0014, 0.9998699426651001
1000, 0.0014, 0.9993849992752075
1000, 0.0014, 0.9843538999557495
1000, 0.0014, 0.9876736998558044
1000, 0.0014, 0.9997311234474182
1000, 0.0014, 0.9996545314788818
1000, 0.0014, 0.9964690208435059
1000, 0.0014, 0.9964891672134399
1000, 0.0014, 0.9998195767402649
1000, 0.0014, 0.7980697154998779
1000, 0.0014, 0.9999170303344727
1000, 0.0014, 0.3819085657596588
1000, 0.0014, 0.9999681711196899
1000, 0.0014, 0.9999711513519287
1000, 0.0014, 0.875058650970459
1000, 0.0014, 0.9576164484024048
1000, 0.0014, 0.997840166091919
1000, 0.0014, 0.9732532501220703
1000, 0.0014, 0.9952762126922607
1000, 0.0014, 0.9998431205749512
1000, 0.0014, 0.9213830828666687
1000, 0.0014, 0.9567056894302368
1000, 0.0014, 0.8587683439254761
1000, 0.0014, 0.8609852194786072
1000, 0.0014, 0.999914288520813
1000, 0.0014, 0.7834140658378601
1000, 0.0014, 0.957061231136322
1000, 0.0014, 0.9999837875366211
1000, 0.0014, 0.99680495262146
1000, 0.0014, 0.4099723696708679
1000, 0.0014, 0.9964674711227417
1000, 0.0014, 0.9000864624977112
1000, 0.0014, 0.9667975902557373
1000, 0.0014, 0.9998241066932678
1000, 0.0014, 0.999859094619751
1000, 0.0014, 0.9999324083328247
1000, 0.0014, 0.9783667922019958
1000, 0.0014, 0.999876856803894
1000, 0.0014, 0.999957799911499
1000, 0.0014, 0.9999706745147705
1000, 0.0014, 0.9803006052970886
1000, 0.0014, 0.7769360542297363
1000, 0.0014, 0.9999022483825684
1000, 0.0014, 0.9994363188743591
1000, 0.0014, 0.5804800391197205
1000, 0.0014, 0.9996496438980103
1000, 0.0014, 0.509452760219574
1000, 0.0014, 0.7735881209373474
1000, 0.0014, 0.9979640245437622
1000, 0.0014, 0.9987021684646606
1000, 0.0014, 0.9973466396331787
1000, 0.0014, 0.9867717623710632
1000, 0.0014, 0.9999226331710815
1000, 0.0014, 0.9966912269592285
1000, 0.0014, 0.7606633305549622
1000, 0.0014, 0.9935091137886047
1000, 0.0014, 0.9997358918190002
1000, 0.0014, 0.9999898672103882
1000, 0.0014, 0.830895721912384
1000, 0.0014, 0.8192265629768372
1000, 0.0014, 0.997870922088623
1000, 0.0014, 0.9994737505912781
1000, 0.0014, 0.999977707862854
1000, 0.0014, 0.9999960660934448
1000, 0.0014, 0.9964025020599365
1000, 0.0014, 0.9822553396224976
1000, 0.0014, 0.9992451667785645
1000, 0.0014, 0.9997451901435852
1000, 0.0014, 0.8627883195877075
1000, 0.0014, 0.9999573230743408
1000, 0.0014, 0.9993258714675903
1000, 0.0014, 0.9877310395240784
1000, 0.0014, 0.9999805688858032
1000, 0.0014, 0.9997441172599792
1000, 0.0014, 0.999728262424469
1000, 0.0014, 0.7739998698234558
1000, 0.0014, 0.9999738931655884
1000, 0.0014, 0.9998977184295654
1000, 0.0014, 0.9886082410812378
1000, 0.0014, 0.9970144033432007
1000, 0.0014, 0.9947602152824402
1000, 0.0014, 0.9995916485786438
1000, 0.0014, 0.99997878074646
1000, 0.0014, 0.8160310387611389
1000, 0.0014, 0.9996616840362549
1000, 0.0014, 0.9948546886444092
1000, 0.0014, 0.9991195797920227
1000, 0.0014, 0.6168233156204224
1000, 0.0014, 0.999936580657959
1000, 0.0014, 0.9999510049819946
1000, 0.0014, 0.9999909400939941
1000, 0.0014, 0.9004589319229126
1000, 0.0014, 0.9757590293884277
1000, 0.0014, 0.9998018145561218
1000, 0.0014, 0.9999779462814331
1000, 0.0014, 0.9998196959495544
1000, 0.0014, 0.9472059011459351
1000, 0.0014, 0.9991447925567627
1000, 0.0014, 0.9926685094833374
1000, 0.0014, 0.9999748468399048
1000, 0.0014, 0.9978418350219727
1000, 0.0014, 0.9998801946640015
1000, 0.0014, 0.9277501106262207
1000, 0.0014, 0.5094789862632751
1000, 0.0014, 0.9983125925064087
1000, 0.0014, 0.9947640895843506
1000, 0.0014, 0.9487339854240417
1000, 0.0014, 0.9901344180107117
1000, 0.0014, 0.9965983033180237
1000, 0.0014, 0.9988262057304382
1000, 0.0014, 0.9990253448486328
1000, 0.0014, 0.8897910118103027
1000, 0.0014, 0.9997685551643372
1000, 0.0014, 0.9999009370803833
1000, 0.0014, 0.9999935626983643
1000, 0.0014, 0.9997870326042175
1000, 0.0014, 0.9924787282943726
1000, 0.0014, 0.9999943971633911
1000, 0.0014, 0.9982669353485107
1000, 0.0014, 0.9999489784240723
1000, 0.0014, 0.9999583959579468
1000, 0.0014, 0.9994069337844849
1000, 0.0014, 0.9667649865150452
1000, 0.0014, 0.9996920824050903
1000, 0.0014, 0.9892148375511169
1000, 0.0014, 0.9969508647918701
1000, 0.0014, 0.999980092048645
1000, 0.0014, 0.7950975894927979
1000, 0.0014, 0.8592165112495422
1000, 0.0014, 0.9973553419113159
1000, 0.0014, 0.9917067289352417
1000, 0.0014, 0.9995788931846619
1000, 0.0014, 0.9999932050704956
1000, 0.0014, 0.9879302978515625
1000, 0.0014, 0.9683051705360413
1000, 0.0014, 0.9996858835220337
1000, 0.0014, 0.9998427629470825
1000, 0.0014, 0.9996263980865479
1000, 0.0014, 0.9997578263282776
1000, 0.0014, 0.9423633813858032
1000, 0.0014, 0.999940037727356
1000, 0.0014, 0.9998546838760376
1000, 0.0014, 0.7641379833221436
1000, 0.0014, 0.9999960660934448
1000, 0.0014, 0.9999866485595703
1000, 0.0014, 0.999954104423523
1000, 0.0014, 0.9680976867675781
1000, 0.0014, 0.9991239905357361
1000, 0.0014, 0.9973717927932739
1000, 0.0014, 0.4954480826854706
1000, 0.0014, 0.9990941286087036
1000, 0.0014, 0.7470002770423889
1000, 0.0014, 0.9996193647384644
1000, 0.0014, 0.9999685287475586
1000, 0.0014, 0.9920014142990112
1000, 0.0014, 0.9989964365959167
1000, 0.0014, 0.9997720122337341
1000, 0.0014, 0.9955475330352783
1000, 0.0014, 0.9998989105224609
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9999101161956787
1000, 0.0014, 0.9979335069656372
1000, 0.0014, 0.9996414184570312
1000, 0.0014, 0.9982984662055969
1000, 0.0014, 0.9992408752441406
1000, 0.0014, 0.999189555644989
1000, 0.0014, 0.9999692440032959
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.8760904669761658
1000, 0.0014, 0.9855199456214905
1000, 0.0014, 0.9999887943267822
1000, 0.0014, 0.9988083839416504
1000, 0.0014, 0.9997629523277283
1000, 0.0014, 0.9988677501678467
1000, 0.0014, 0.9996848106384277
1000, 0.0014, 0.9671616554260254
1000, 0.0014, 0.9653568267822266
1000, 0.0014, 0.9875816106796265
1000, 0.0014, 0.9997860789299011
1000, 0.0014, 0.9962543249130249
1000, 0.0014, 0.9990943670272827
1000, 0.0014, 0.8202165961265564
1000, 0.0014, 0.9999440908432007
1000, 0.0014, 0.999997615814209
1000, 0.0014, 0.5517371892929077
1000, 0.0014, 0.9999972581863403
1000, 0.0014, 0.999629020690918
1000, 0.0014, 0.5012747645378113
1000, 0.0014, 0.995607316493988
1000, 0.0014, 0.9999849796295166
1000, 0.0014, 0.98143070936203
1000, 0.0014, 0.9999730587005615
1000, 0.0014, 0.9999639987945557
1000, 0.0014, 0.9731923937797546
1000, 0.0014, 0.8882431387901306
1000, 0.0014, 0.9998345375061035
1000, 0.0014, 0.9616537094116211
1000, 0.0014, 0.9949681162834167
1000, 0.0014, 0.7112473845481873
1000, 0.0014, 0.9736148118972778
1000, 0.0014, 0.9999583959579468
1000, 0.0014, 0.99025958776474
1000, 0.0014, 0.5421842932701111
1000, 0.0014, 0.9999898672103882
1000, 0.0014, 0.9936099648475647
1000, 0.0014, 0.9999910593032837
1000, 0.0014, 0.9999281167984009
1000, 0.0014, 0.9753392338752747
1000, 0.0014, 0.9681233763694763
1000, 0.0014, 0.8437789082527161
1000, 0.0014, 0.38152074813842773
1000, 0.0014, 0.9991583824157715
1000, 0.0014, 0.8322369456291199
1000, 0.0014, 0.9158576130867004
1000, 0.0014, 0.9937991499900818
1000, 0.0014, 0.9989129304885864
1000, 0.0014, 0.9986613988876343
1000, 0.0014, 0.9994930028915405
1000, 0.0014, 0.9979439377784729
1000, 0.0014, 0.6865164637565613
1000, 0.0014, 0.9989323019981384
1000, 0.0014, 0.9999773502349854
1000, 0.0014, 0.9989393353462219
1000, 0.0014, 0.999997615814209
1000, 0.0014, 0.9999970197677612
1000, 0.0014, 0.9919219017028809
1000, 0.0014, 0.96748948097229
1000, 0.0014, 0.9998469352722168
1000, 0.0014, 0.99049311876297
1000, 0.0014, 0.9996592998504639
1000, 0.0014, 0.9624398946762085
1000, 0.0014, 0.9997655749320984
1000, 0.0014, 0.999101996421814
1000, 0.0014, 0.9586084485054016
1000, 0.0014, 0.9996035695075989
1000, 0.0014, 0.8660702109336853
1000, 0.0014, 0.9999591112136841
1000, 0.0014, 0.9865060448646545
1000, 0.0014, 0.9979959726333618
1000, 0.0014, 0.849454939365387
1000, 0.0014, 0.9356037378311157
1000, 0.0014, 0.9917974472045898
1000, 0.0014, 0.9959123730659485
1000, 0.0014, 0.9970441460609436
1000, 0.0014, 0.999976634979248
1000, 0.0014, 0.9951098561286926
1000, 0.0014, 0.9433999061584473
1000, 0.0014, 0.9999603033065796
1000, 0.0014, 0.8691145777702332
1000, 0.0014, 0.9699194431304932
1000, 0.0014, 0.9947881698608398
1000, 0.0014, 0.9828657507896423
1000, 0.0014, 0.8675628304481506
1000, 0.0014, 0.9965537786483765
1000, 0.0014, 0.996981680393219
1000, 0.0014, 0.9982189536094666
1000, 0.0014, 0.9999897480010986
1000, 0.0014, 0.9999949932098389
1000, 0.0014, 0.9998691082000732
1000, 0.0014, 0.9311529397964478
1000, 0.0014, 0.9999346733093262
1000, 0.0014, 0.9868769645690918
1000, 0.0014, 0.9909654855728149
1000, 0.0014, 0.985699474811554
1000, 0.0014, 0.9286918640136719
1000, 0.0014, 0.9999812841415405
1000, 0.0014, 0.9999979734420776
1000, 0.0014, 0.8003422617912292
1000, 0.0014, 0.9748712182044983
1000, 0.0014, 0.9993158578872681
1000, 0.0014, 0.5918983221054077
1000, 0.0014, 0.9045723676681519
1000, 0.0014, 0.962363064289093
1000, 0.0014, 0.9900217652320862
1000, 0.0014, 0.7940196990966797
1000, 0.0014, 0.3944734036922455
1000, 0.0014, 0.9912967681884766
1000, 0.0014, 0.99955815076828
1000, 0.0014, 0.8035376667976379
1000, 0.0014, 0.5953397154808044
1000, 0.0014, 0.9670884013175964
1000, 0.0014, 0.9977735877037048
1000, 0.0014, 0.8722541928291321
1000, 0.0014, 0.9993535876274109
1000, 0.0014, 0.9995279312133789
1000, 0.0014, 0.999976634979248
1000, 0.0014, 0.999947190284729
1000, 0.0014, 0.999355137348175
1000, 0.0014, 0.5806580185890198
1000, 0.0014, 0.6874169707298279
1000, 0.0014, 0.4801832437515259
1000, 0.0014, 0.9998399019241333
1000, 0.0014, 0.9999622106552124
1000, 0.0014, 0.9844793677330017
1000, 0.0014, 0.6752673387527466
1000, 0.0014, 0.9999699592590332
1000, 0.0014, 0.7763574719429016
1000, 0.0014, 0.9901357293128967
1000, 0.0014, 0.9979342222213745
1000, 0.0014, 0.9999818801879883
1000, 0.0014, 0.9999938011169434
1000, 0.0014, 0.9997554421424866
1000, 0.0014, 0.9975767731666565
1000, 0.0014, 0.9997184872627258
1000, 0.0014, 0.8910434246063232
1000, 0.0014, 0.7645795345306396
1000, 0.0014, 0.9939085245132446
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9976988434791565
1000, 0.0014, 0.9982764720916748
1000, 0.0014, 0.6791014671325684
1000, 0.0014, 0.905064046382904
1000, 0.0014, 0.5667910575866699
1000, 0.0014, 0.9999783039093018
1000, 0.0014, 0.9999797344207764
1000, 0.0014, 0.9975167512893677
1000, 0.0014, 0.9991727471351624
1000, 0.0014, 0.9999330043792725
1000, 0.0014, 0.9974560141563416
1000, 0.0014, 0.9734213948249817
1000, 0.0014, 0.9999651908874512
1000, 0.0014, 0.6734150648117065
1000, 0.0014, 0.9946982860565186
1000, 0.0014, 0.9723963737487793
1000, 0.0014, 0.9993731379508972
1000, 0.0014, 0.9997455477714539
1000, 0.0014, 0.923995852470398
1000, 0.0014, 0.9999568462371826
1000, 0.0014, 0.996967613697052
1000, 0.0014, 0.9992057681083679
1000, 0.0014, 0.9621347188949585
1000, 0.0014, 0.9999265670776367
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999947547912598
1000, 0.0014, 0.9985567927360535
1000, 0.0014, 0.6444326043128967
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9967440366744995
1000, 0.0014, 0.9983906745910645
1000, 0.0014, 0.9978998899459839
1000, 0.0014, 0.999397873878479
1000, 0.0014, 0.5844628214836121
1000, 0.0014, 0.9999923706054688
1000, 0.0014, 0.9864057898521423
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9944402575492859
1000, 0.0014, 0.9999183416366577
1000, 0.0014, 0.957001268863678
1000, 0.0014, 0.9990872144699097
1000, 0.0014, 0.6619953513145447
1000, 0.0014, 0.9989984631538391
1000, 0.0014, 0.45486003160476685
1000, 0.0014, 0.5875829458236694
1000, 0.0014, 0.9925958514213562
1000, 0.0014, 0.9952803254127502
1000, 0.0014, 0.9379920363426208
1000, 0.0014, 0.7513123750686646
1000, 0.0014, 0.9982727766036987
1000, 0.0014, 0.9989100694656372
1000, 0.0014, 0.9999130964279175
1000, 0.0014, 0.9994062185287476
1000, 0.0014, 0.7077205181121826
1000, 0.0014, 0.9998446702957153
1000, 0.0014, 0.9995594620704651
1000, 0.0014, 0.9999905824661255
1000, 0.0014, 0.9998936653137207
1000, 0.0014, 0.9946889877319336
1000, 0.0014, 0.9920198321342468
1000, 0.0014, 0.5742871761322021
1000, 0.0014, 0.9901753067970276
1000, 0.0014, 0.9999961853027344
1000, 0.0014, 0.983761727809906
1000, 0.0014, 0.9952038526535034
1000, 0.0014, 0.992953360080719
1000, 0.0014, 0.8795883059501648
1000, 0.0014, 0.9999762773513794
1000, 0.0014, 0.9999608993530273
1000, 0.0014, 0.9413081407546997
1000, 0.0014, 0.7541117072105408
1000, 0.0014, 0.9881927371025085
1000, 0.0014, 0.998927891254425
1000, 0.0014, 0.9709905982017517
1000, 0.0014, 0.9996339082717896
1000, 0.0014, 0.9991482496261597
1000, 0.0014, 0.9999669790267944
1000, 0.0014, 0.9998489618301392
1000, 0.0014, 0.9999845027923584
1000, 0.0014, 0.9991957545280457
1000, 0.0014, 0.9735780954360962
1000, 0.0014, 0.7998456954956055
1000, 0.0014, 0.9319212436676025
1000, 0.0014, 0.9997028708457947
1000, 0.0014, 0.9984708428382874
1000, 0.0014, 0.9997733235359192
1000, 0.0014, 0.9999791383743286
1000, 0.0014, 0.999961256980896
1000, 0.0014, 0.7864055633544922
1000, 0.0014, 0.9999850988388062
1000, 0.0014, 0.9980229139328003
1000, 0.0014, 0.9992596507072449
1000, 0.0014, 0.9912890195846558
1000, 0.0014, 0.9999831914901733
1000, 0.0014, 0.9986528158187866
1000, 0.0014, 0.919564962387085
1000, 0.0014, 0.6319058537483215
1000, 0.0014, 0.8930479884147644
1000, 0.0014, 0.9519715905189514
1000, 0.0014, 0.9978304505348206
1000, 0.0014, 0.9711340069770813
1000, 0.0014, 0.99964439868927
1000, 0.0014, 0.9867026805877686
1000, 0.0014, 0.9713209271430969
1000, 0.0014, 0.9480218291282654
1000, 0.0014, 0.9997885823249817
1000, 0.0014, 0.9998774528503418
1000, 0.0014, 0.6762662529945374
1000, 0.0014, 0.9999954700469971
1000, 0.0014, 0.913604736328125
1000, 0.0014, 0.9977582097053528
1000, 0.0014, 0.9999786615371704
1000, 0.0014, 0.9965189695358276
1000, 0.0014, 0.6353974342346191
1000, 0.0014, 0.998062789440155
1000, 0.0014, 0.999943733215332
1000, 0.0014, 0.9987769722938538
1000, 0.0014, 0.9982329607009888
1000, 0.0014, 0.9999805688858032
1000, 0.0014, 0.9997666478157043
1000, 0.0014, 0.9960150122642517
1000, 0.0014, 0.9999350309371948
1000, 0.0014, 0.9996874332427979
1000, 0.0014, 0.9999529123306274
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9999716281890869
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9850442409515381
1000, 0.0014, 0.9997935891151428
1000, 0.0014, 0.9862446188926697
1000, 0.0014, 0.9979652166366577
1000, 0.0014, 0.9996564388275146
1000, 0.0014, 0.9687462449073792
1000, 0.0014, 0.9021119475364685
1000, 0.0014, 0.9999839067459106
1000, 0.0014, 0.9998937845230103
1000, 0.0014, 0.9768646359443665
1000, 0.0014, 0.9099780321121216
1000, 0.0014, 0.9999891519546509
1000, 0.0014, 0.9990959167480469
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9978618025779724
1000, 0.0014, 0.6360982656478882
1000, 0.0014, 0.9897816181182861
1000, 0.0014, 0.993777871131897
1000, 0.0014, 0.9918829202651978
1000, 0.0014, 0.9941772222518921
1000, 0.0014, 0.9999539852142334
1000, 0.0014, 0.999382495880127
1000, 0.0014, 0.9974527955055237
1000, 0.0014, 0.5262176394462585
1000, 0.0014, 0.9961525797843933
1000, 0.0014, 0.9999940395355225
1000, 0.0014, 0.9999890327453613
1000, 0.0014, 0.9999688863754272
1000, 0.0014, 0.9994996786117554
1000, 0.0014, 0.9997195601463318
1000, 0.0014, 0.9861904382705688
1000, 0.0014, 0.9868125319480896
1000, 0.0014, 0.9970736503601074
1000, 0.0014, 0.9958702921867371
1000, 0.0014, 0.9994633793830872
1000, 0.0014, 0.9802937507629395
1000, 0.0014, 0.7190309762954712
1000, 0.0014, 0.9360389709472656
1000, 0.0014, 0.7710127830505371
1000, 0.0014, 0.9998762607574463
1000, 0.0014, 0.9807105660438538
1000, 0.0014, 0.8576748371124268
1000, 0.0014, 0.9108652472496033
1000, 0.0014, 0.9960935711860657
1000, 0.0014, 0.9978785514831543
1000, 0.0014, 0.9955565333366394
1000, 0.0014, 0.9962995648384094
1000, 0.0014, 0.9996820688247681
1000, 0.0014, 0.8863605856895447
1000, 0.0014, 0.9969747066497803
1000, 0.0014, 0.996553897857666
1000, 0.0014, 0.5297110676765442
1000, 0.0014, 0.9900998473167419
1000, 0.0014, 0.9999765157699585
1000, 0.0014, 0.9999536275863647
1000, 0.0014, 0.9974297881126404
1000, 0.0014, 0.9999675750732422
1000, 0.0014, 0.9999876022338867
1000, 0.0014, 0.7855519652366638
1000, 0.0014, 0.9788041710853577
1000, 0.0014, 0.9790205955505371
1000, 0.0014, 0.99993896484375
1000, 0.0014, 0.9999947547912598
1000, 0.0014, 0.9992908239364624
1000, 0.0014, 0.9929506778717041
1000, 0.0014, 0.9891754984855652
1000, 0.0014, 0.9999347925186157
1000, 0.0014, 0.5303847193717957
1000, 0.0014, 0.9966657757759094
1000, 0.0014, 0.9997718930244446
1000, 0.0014, 0.9989560842514038
1000, 0.0014, 0.7144796848297119
1000, 0.0014, 0.999984860420227
1000, 0.0014, 0.9964312314987183
