1000, 0.0014, 0.10041598975658417
1000, 0.0014, 0.10053669661283493
1000, 0.0014, 0.10035471618175507
1000, 0.0014, 0.10025724023580551
1000, 0.0014, 0.10060353577136993
1000, 0.0014, 0.10054022818803787
1000, 0.0014, 0.10027015209197998
1000, 0.0014, 0.10037679970264435
1000, 0.0014, 0.1002594605088234
1000, 0.0014, 0.10029009729623795
1000, 0.0014, 0.10041677206754684
1000, 0.0014, 0.10025270283222198
1000, 0.0014, 0.10069521516561508
1000, 0.0014, 0.1006677895784378
1000, 0.0014, 0.10030442476272583
1000, 0.0014, 0.10050421953201294
1000, 0.0014, 0.10052815079689026
1000, 0.0014, 0.10054651647806168
1000, 0.0014, 0.10048611462116241
1000, 0.0014, 0.10038894414901733
1000, 0.0014, 0.10045629739761353
1000, 0.0014, 0.10064783692359924
1000, 0.0014, 0.10029452294111252
1000, 0.0014, 0.1002751812338829
1000, 0.0014, 0.10035867989063263
1000, 0.0014, 0.10062360763549805
1000, 0.0014, 0.10025234520435333
1000, 0.0014, 0.10038430243730545
1000, 0.0014, 0.1003795862197876
1000, 0.0014, 0.10036563873291016
1000, 0.0014, 0.1003408208489418
1000, 0.0014, 0.10030261427164078
1000, 0.0014, 0.1006210520863533
1000, 0.0014, 0.1003241315484047
1000, 0.0014, 0.1005706936120987
1000, 0.0014, 0.10037741810083389
1000, 0.0014, 0.10042871534824371
1000, 0.0014, 0.10051988810300827
1000, 0.0014, 0.10046941787004471
1000, 0.0014, 0.1003980040550232
1000, 0.0014, 0.1006115972995758
1000, 0.0014, 0.10034936666488647
1000, 0.0014, 0.10056418180465698
1000, 0.0014, 0.10043664276599884
1000, 0.0014, 0.10072039067745209
1000, 0.0014, 0.10046868771314621
1000, 0.0014, 0.10049312561750412
1000, 0.0014, 0.10057075321674347
1000, 0.0014, 0.10066571086645126
1000, 0.0014, 0.10031416267156601
1000, 0.0014, 0.10053815692663193
1000, 0.0014, 0.10045401006937027
1000, 0.0014, 0.10046207159757614
1000, 0.0014, 0.10047876834869385
1000, 0.0014, 0.1003975197672844
1000, 0.0014, 0.10045625269412994
1000, 0.0014, 0.10051111876964569
1000, 0.0014, 0.10070197284221649
1000, 0.0014, 0.10033149272203445
1000, 0.0014, 0.10043521970510483
1000, 0.0014, 0.10045939683914185
1000, 0.0014, 0.10031427443027496
1000, 0.0014, 0.10051713138818741
1000, 0.0014, 0.1006707027554512
1000, 0.0014, 0.1005437970161438
1000, 0.0014, 0.10051433742046356
1000, 0.0014, 0.10033155232667923
1000, 0.0014, 0.10029757022857666
1000, 0.0014, 0.10054861754179001
1000, 0.0014, 0.10030525922775269
1000, 0.0014, 0.10044996440410614
1000, 0.0014, 0.10044421255588531
1000, 0.0014, 0.10026220977306366
1000, 0.0014, 0.1004672423005104
1000, 0.0014, 0.10045848041772842
1000, 0.0014, 0.10029559582471848
1000, 0.0014, 0.10077393054962158
1000, 0.0014, 0.1005718931555748
1000, 0.0014, 0.10027284175157547
1000, 0.0014, 0.1007741242647171
1000, 0.0014, 0.10034526139497757
1000, 0.0014, 0.10053230822086334
1000, 0.0014, 0.10067827999591827
1000, 0.0014, 0.10032811760902405
1000, 0.0014, 0.10036929696798325
1000, 0.0014, 0.10050766170024872
1000, 0.0014, 0.10050076246261597
1000, 0.0014, 0.10053162276744843
1000, 0.0014, 0.10032971948385239
1000, 0.0014, 0.10030718147754669
1000, 0.0014, 0.10044293105602264
1000, 0.0014, 0.10058087110519409
1000, 0.0014, 0.10065334290266037
1000, 0.0014, 0.1004374772310257
1000, 0.0014, 0.10034123808145523
1000, 0.0014, 0.1005605161190033
1000, 0.0014, 0.10058858245611191
1000, 0.0014, 0.10066341608762741
1000, 0.0014, 0.10043150931596756
1000, 0.0014, 0.10055273771286011
1000, 0.0014, 0.1006433516740799
1000, 0.0014, 0.10036899149417877
1000, 0.0014, 0.10040202736854553
1000, 0.0014, 0.10043337196111679
1000, 0.0014, 0.10057555884122849
1000, 0.0014, 0.1003342866897583
1000, 0.0014, 0.10038018226623535
1000, 0.0014, 0.10044918954372406
1000, 0.0014, 0.10042943805456161
1000, 0.0014, 0.10061051696538925
1000, 0.0014, 0.10034598410129547
1000, 0.0014, 0.10028157383203506
1000, 0.0014, 0.10048811882734299
1000, 0.0014, 0.1009950265288353
1000, 0.0014, 0.10046124458312988
1000, 0.0014, 0.10050656646490097
1000, 0.0014, 0.10026035457849503
1000, 0.0014, 0.10031259059906006
1000, 0.0014, 0.10062228888273239
1000, 0.0014, 0.10036005079746246
1000, 0.0014, 0.10035252571105957
1000, 0.0014, 0.10037418454885483
1000, 0.0014, 0.10053984820842743
1000, 0.0014, 0.10055073350667953
1000, 0.0014, 0.10042770206928253
1000, 0.0014, 0.10057684034109116
1000, 0.0014, 0.10065234452486038
1000, 0.0014, 0.1006101742386818
1000, 0.0014, 0.10047834366559982
1000, 0.0014, 0.10045431554317474
1000, 0.0014, 0.10035406053066254
1000, 0.0014, 0.10034482181072235
1000, 0.0014, 0.1007123664021492
1000, 0.0014, 0.10047294944524765
1000, 0.0014, 0.10033424943685532
1000, 0.0014, 0.1003660187125206
1000, 0.0014, 0.10053341835737228
1000, 0.0014, 0.10056711733341217
1000, 0.0014, 0.10059410333633423
1000, 0.0014, 0.10034758597612381
1000, 0.0014, 0.10020860284566879
1000, 0.0014, 0.10051502287387848
1000, 0.0014, 0.10045046359300613
1000, 0.0014, 0.1005144789814949
1000, 0.0014, 0.1003868505358696
1000, 0.0014, 0.10019178688526154
1000, 0.0014, 0.10044583678245544
1000, 0.0014, 0.1005776897072792
1000, 0.0014, 0.10035648196935654
1000, 0.0014, 0.10026288032531738
1000, 0.0014, 0.10039197653532028
1000, 0.0014, 0.10048984736204147
1000, 0.0014, 0.10046619921922684
1000, 0.0014, 0.10055860877037048
1000, 0.0014, 0.10079392045736313
1000, 0.0014, 0.10040761530399323
1000, 0.0014, 0.10059238970279694
1000, 0.0014, 0.10038622468709946
1000, 0.0014, 0.10066035389900208
1000, 0.0014, 0.10037550330162048
1000, 0.0014, 0.10027696937322617
1000, 0.0014, 0.1006789579987526
1000, 0.0014, 0.10053883492946625
1000, 0.0014, 0.10072532296180725
1000, 0.0014, 0.10073041170835495
1000, 0.0014, 0.10051218420267105
1000, 0.0014, 0.10032141953706741
1000, 0.0014, 0.10035505145788193
1000, 0.0014, 0.10065103322267532
1000, 0.0014, 0.1005246564745903
1000, 0.0014, 0.1003682091832161
1000, 0.0014, 0.10063289850950241
1000, 0.0014, 0.10044094175100327
1000, 0.0014, 0.10033173859119415
1000, 0.0014, 0.10055198520421982
1000, 0.0014, 0.1002010926604271
1000, 0.0014, 0.10052558034658432
1000, 0.0014, 0.10045711696147919
1000, 0.0014, 0.1004466861486435
1000, 0.0014, 0.10051842778921127
1000, 0.0014, 0.10030161589384079
1000, 0.0014, 0.10062858462333679
1000, 0.0014, 0.10020595788955688
1000, 0.0014, 0.10082001984119415
1000, 0.0014, 0.10026369988918304
1000, 0.0014, 0.10056962072849274
1000, 0.0014, 0.10041595995426178
1000, 0.0014, 0.1003737524151802
1000, 0.0014, 0.10044057667255402
1000, 0.0014, 0.10036831349134445
1000, 0.0014, 0.1005333662033081
1000, 0.0014, 0.10044419020414352
1000, 0.0014, 0.10057543963193893
1000, 0.0014, 0.10034062713384628
1000, 0.0014, 0.1002604216337204
1000, 0.0014, 0.10039982944726944
1000, 0.0014, 0.1003875657916069
1000, 0.0014, 0.10054970532655716
1000, 0.0014, 0.10051046311855316
1000, 0.0014, 0.1002650335431099
1000, 0.0014, 0.10048270225524902
1000, 0.0014, 0.10038117319345474
1000, 0.0014, 0.1002734899520874
1000, 0.0014, 0.10030077397823334
1000, 0.0014, 0.10061163455247879
1000, 0.0014, 0.10030880570411682
1000, 0.0014, 0.10036873817443848
1000, 0.0014, 0.10053958743810654
1000, 0.0014, 0.10045027732849121
1000, 0.0014, 0.10048185288906097
1000, 0.0014, 0.10070540755987167
1000, 0.0014, 0.1004427894949913
1000, 0.0014, 0.10036651045084
1000, 0.0014, 0.10061376541852951
1000, 0.0014, 0.10056935250759125
1000, 0.0014, 0.10032159835100174
1000, 0.0014, 0.10031356662511826
1000, 0.0014, 0.1004549041390419
1000, 0.0014, 0.10053098946809769
1000, 0.0014, 0.10045477002859116
1000, 0.0014, 0.10039450228214264
1000, 0.0014, 0.10048765689134598
1000, 0.0014, 0.10073956847190857
1000, 0.0014, 0.10083471983671188
1000, 0.0014, 0.1007339358329773
1000, 0.0014, 0.1003817617893219
1000, 0.0014, 0.10051243752241135
1000, 0.0014, 0.10049628466367722
1000, 0.0014, 0.10036810487508774
1000, 0.0014, 0.10047660768032074
1000, 0.0014, 0.10085165500640869
1000, 0.0014, 0.10028605908155441
1000, 0.0014, 0.10034754127264023
1000, 0.0014, 0.10022439062595367
1000, 0.0014, 0.10051343590021133
1000, 0.0014, 0.10043007135391235
1000, 0.0014, 0.1006302461028099
1000, 0.0014, 0.10057730972766876
1000, 0.0014, 0.10051733255386353
1000, 0.0014, 0.10070694983005524
1000, 0.0014, 0.10069010406732559
1000, 0.0014, 0.10053811222314835
1000, 0.0014, 0.10056491941213608
1000, 0.0014, 0.10054686665534973
1000, 0.0014, 0.10067927837371826
1000, 0.0014, 0.10047610104084015
1000, 0.0014, 0.1004570946097374
1000, 0.0014, 0.10049986839294434
1000, 0.0014, 0.10043622553348541
1000, 0.0014, 0.10070902109146118
1000, 0.0014, 0.10055191069841385
1000, 0.0014, 0.10052413493394852
1000, 0.0014, 0.100401371717453
1000, 0.0014, 0.10062990337610245
1000, 0.0014, 0.10028909891843796
1000, 0.0014, 0.10036694258451462
1000, 0.0014, 0.10044203698635101
1000, 0.0014, 0.10052071511745453
1000, 0.0014, 0.10029502213001251
1000, 0.0014, 0.10049813240766525
1000, 0.0014, 0.10041376203298569
1000, 0.0014, 0.10075383633375168
1000, 0.0014, 0.10048947483301163
1000, 0.0014, 0.10048484802246094
1000, 0.0014, 0.10042082518339157
1000, 0.0014, 0.10047473013401031
1000, 0.0014, 0.1005295068025589
1000, 0.0014, 0.10043338686227798
1000, 0.0014, 0.10044100880622864
1000, 0.0014, 0.100434310734272
1000, 0.0014, 0.10056626796722412
1000, 0.0014, 0.10040595382452011
1000, 0.0014, 0.10060963779687881
1000, 0.0014, 0.10047746449708939
1000, 0.0014, 0.10050610452890396
1000, 0.0014, 0.10061825811862946
1000, 0.0014, 0.10039981454610825
1000, 0.0014, 0.1004398912191391
1000, 0.0014, 0.1003241240978241
1000, 0.0014, 0.10054972767829895
1000, 0.0014, 0.10040926933288574
1000, 0.0014, 0.10074792802333832
1000, 0.0014, 0.10053733736276627
1000, 0.0014, 0.10049258172512054
1000, 0.0014, 0.10054920613765717
1000, 0.0014, 0.1006714329123497
1000, 0.0014, 0.10074509680271149
1000, 0.0014, 0.10083623975515366
1000, 0.0014, 0.1003570407629013
1000, 0.0014, 0.10054514557123184
1000, 0.0014, 0.10073600709438324
1000, 0.0014, 0.10039687901735306
1000, 0.0014, 0.10033776611089706
1000, 0.0014, 0.10054740309715271
1000, 0.0014, 0.10038753598928452
1000, 0.0014, 0.10067715495824814
1000, 0.0014, 0.10071533173322678
1000, 0.0014, 0.10068412125110626
1000, 0.0014, 0.10044510662555695
1000, 0.0014, 0.10065360367298126
1000, 0.0014, 0.10079165548086166
1000, 0.0014, 0.1004173532128334
1000, 0.0014, 0.10086684674024582
1000, 0.0014, 0.10043542832136154
1000, 0.0014, 0.10030673444271088
1000, 0.0014, 0.10041685402393341
1000, 0.0014, 0.10046643018722534
1000, 0.0014, 0.10053426772356033
1000, 0.0014, 0.10038930922746658
1000, 0.0014, 0.10049223899841309
1000, 0.0014, 0.1007220447063446
1000, 0.0014, 0.10047828406095505
1000, 0.0014, 0.10038068145513535
1000, 0.0014, 0.1003633365035057
1000, 0.0014, 0.10036230087280273
1000, 0.0014, 0.10027432441711426
1000, 0.0014, 0.10047389566898346
1000, 0.0014, 0.10054066777229309
1000, 0.0014, 0.10035775601863861
1000, 0.0014, 0.10064173489809036
1000, 0.0014, 0.1005379781126976
1000, 0.0014, 0.10047219693660736
1000, 0.0014, 0.10058547556400299
1000, 0.0014, 0.10049034655094147
1000, 0.0014, 0.10065404325723648
1000, 0.0014, 0.10065566003322601
1000, 0.0014, 0.10071542859077454
1000, 0.0014, 0.10025941580533981
1000, 0.0014, 0.10075373947620392
1000, 0.0014, 0.10030779242515564
1000, 0.0014, 0.1001916453242302
1000, 0.0014, 0.10069474577903748
1000, 0.0014, 0.10051392763853073
1000, 0.0014, 0.10053066164255142
1000, 0.0014, 0.10039404034614563
1000, 0.0014, 0.10036866366863251
1000, 0.0014, 0.10051098465919495
1000, 0.0014, 0.10046233236789703
1000, 0.0014, 0.10032320022583008
1000, 0.0014, 0.10047130286693573
1000, 0.0014, 0.10056960582733154
1000, 0.0014, 0.10032406449317932
1000, 0.0014, 0.10038700699806213
1000, 0.0014, 0.10060727596282959
1000, 0.0014, 0.10044547915458679
1000, 0.0014, 0.10038480162620544
1000, 0.0014, 0.10048829019069672
1000, 0.0014, 0.10034535825252533
1000, 0.0014, 0.10040810704231262
1000, 0.0014, 0.10044045746326447
1000, 0.0014, 0.10054359585046768
1000, 0.0014, 0.10029660910367966
1000, 0.0014, 0.10050912946462631
1000, 0.0014, 0.10035146772861481
1000, 0.0014, 0.1006886288523674
1000, 0.0014, 0.10038899630308151
1000, 0.0014, 0.10059647262096405
1000, 0.0014, 0.10047387331724167
1000, 0.0014, 0.10040903836488724
1000, 0.0014, 0.10042371600866318
1000, 0.0014, 0.1005346029996872
1000, 0.0014, 0.1003226637840271
1000, 0.0014, 0.10028626024723053
1000, 0.0014, 0.10047871619462967
1000, 0.0014, 0.10037257522344589
1000, 0.0014, 0.10082884132862091
1000, 0.0014, 0.10063306242227554
1000, 0.0014, 0.1004830151796341
1000, 0.0014, 0.10049448162317276
1000, 0.0014, 0.10070185363292694
1000, 0.0014, 0.10036032646894455
1000, 0.0014, 0.10059402137994766
1000, 0.0014, 0.10024862736463547
1000, 0.0014, 0.10044281929731369
1000, 0.0014, 0.10064925998449326
1000, 0.0014, 0.10058096051216125
1000, 0.0014, 0.10043583810329437
1000, 0.0014, 0.10035937279462814
1000, 0.0014, 0.100313700735569
1000, 0.0014, 0.10025513917207718
1000, 0.0014, 0.10056279599666595
1000, 0.0014, 0.10034950077533722
1000, 0.0014, 0.1004372164607048
1000, 0.0014, 0.10047200322151184
1000, 0.0014, 0.10088366270065308
1000, 0.0014, 0.10056149214506149
1000, 0.0014, 0.10067354887723923
1000, 0.0014, 0.10060137510299683
1000, 0.0014, 0.1003049910068512
1000, 0.0014, 0.10034072399139404
1000, 0.0014, 0.10053818672895432
1000, 0.0014, 0.10067202150821686
1000, 0.0014, 0.10043840855360031
1000, 0.0014, 0.10037606954574585
1000, 0.0014, 0.10026710480451584
1000, 0.0014, 0.1003904640674591
1000, 0.0014, 0.10054588317871094
1000, 0.0014, 0.10042028874158859
1000, 0.0014, 0.10049045830965042
1000, 0.0014, 0.10044390708208084
1000, 0.0014, 0.10053003579378128
1000, 0.0014, 0.10052347928285599
1000, 0.0014, 0.10054988414049149
1000, 0.0014, 0.10048489272594452
1000, 0.0014, 0.10036621242761612
1000, 0.0014, 0.10058677941560745
1000, 0.0014, 0.10047736018896103
1000, 0.0014, 0.10052327811717987
1000, 0.0014, 0.10043123364448547
1000, 0.0014, 0.10057215392589569
1000, 0.0014, 0.10046921670436859
1000, 0.0014, 0.10023949295282364
1000, 0.0014, 0.1005391776561737
1000, 0.0014, 0.10068739950656891
1000, 0.0014, 0.10042819380760193
1000, 0.0014, 0.10055286437273026
1000, 0.0014, 0.1004471629858017
1000, 0.0014, 0.10045550763607025
1000, 0.0014, 0.10047170519828796
1000, 0.0014, 0.10041767358779907
1000, 0.0014, 0.10070040822029114
1000, 0.0014, 0.10050070285797119
1000, 0.0014, 0.10046038031578064
1000, 0.0014, 0.10035336762666702
1000, 0.0014, 0.10091178864240646
1000, 0.0014, 0.10080453008413315
1000, 0.0014, 0.10048134624958038
1000, 0.0014, 0.10041821002960205
1000, 0.0014, 0.10055217891931534
1000, 0.0014, 0.10066123306751251
1000, 0.0014, 0.10035113245248795
1000, 0.0014, 0.10037858784198761
1000, 0.0014, 0.10047155618667603
1000, 0.0014, 0.10063786804676056
1000, 0.0014, 0.10039941221475601
1000, 0.0014, 0.10042943805456161
1000, 0.0014, 0.10057079792022705
1000, 0.0014, 0.10045145452022552
1000, 0.0014, 0.10058113187551498
1000, 0.0014, 0.10051369667053223
1000, 0.0014, 0.10073705017566681
1000, 0.0014, 0.1006038561463356
1000, 0.0014, 0.10020643472671509
1000, 0.0014, 0.10025472193956375
1000, 0.0014, 0.10086509585380554
1000, 0.0014, 0.10052381455898285
1000, 0.0014, 0.10051319003105164
1000, 0.0014, 0.10054483264684677
1000, 0.0014, 0.10088704526424408
1000, 0.0014, 0.10033933818340302
1000, 0.0014, 0.10036838054656982
1000, 0.0014, 0.1003539189696312
1000, 0.0014, 0.10038397461175919
1000, 0.0014, 0.10052252560853958
1000, 0.0014, 0.1004273071885109
1000, 0.0014, 0.10045454651117325
1000, 0.0014, 0.10050695389509201
1000, 0.0014, 0.1002674251794815
1000, 0.0014, 0.10038843005895615
1000, 0.0014, 0.1003948301076889
1000, 0.0014, 0.10030827671289444
1000, 0.0014, 0.10025712102651596
1000, 0.0014, 0.10028084367513657
1000, 0.0014, 0.10044418275356293
1000, 0.0014, 0.1006903126835823
1000, 0.0014, 0.10029987245798111
1000, 0.0014, 0.1003720760345459
1000, 0.0014, 0.1008865162730217
1000, 0.0014, 0.10054191201925278
1000, 0.0014, 0.10025855153799057
1000, 0.0014, 0.10036437958478928
1000, 0.0014, 0.10035106539726257
1000, 0.0014, 0.10025480389595032
1000, 0.0014, 0.10056830197572708
1000, 0.0014, 0.1007138192653656
1000, 0.0014, 0.10075768083333969
1000, 0.0014, 0.10037688910961151
1000, 0.0014, 0.1005394384264946
1000, 0.0014, 0.100434809923172
1000, 0.0014, 0.10043524205684662
1000, 0.0014, 0.1002013310790062
1000, 0.0014, 0.10041512548923492
1000, 0.0014, 0.10032062977552414
1000, 0.0014, 0.10048160701990128
1000, 0.0014, 0.10029631108045578
1000, 0.0014, 0.1002923920750618
1000, 0.0014, 0.10030773282051086
1000, 0.0014, 0.10044649988412857
1000, 0.0014, 0.1005418449640274
1000, 0.0014, 0.10031329095363617
1000, 0.0014, 0.10042626410722733
1000, 0.0014, 0.10087602585554123
1000, 0.0014, 0.10057726502418518
1000, 0.0014, 0.100547194480896
1000, 0.0014, 0.10052823275327682
1000, 0.0014, 0.1003827378153801
1000, 0.0014, 0.1005776897072792
1000, 0.0014, 0.10029522329568863
1000, 0.0014, 0.10046657919883728
1000, 0.0014, 0.10052983462810516
1000, 0.0014, 0.10024097561836243
1000, 0.0014, 0.10030309855937958
1000, 0.0014, 0.10070813447237015
1000, 0.0014, 0.10037975758314133
1000, 0.0014, 0.10070594400167465
1000, 0.0014, 0.10032130032777786
1000, 0.0014, 0.10059536248445511
1000, 0.0014, 0.10048548877239227
1000, 0.0014, 0.100411057472229
1000, 0.0014, 0.10046250373125076
1000, 0.0014, 0.10045897215604782
1000, 0.0014, 0.10039111226797104
1000, 0.0014, 0.10056281089782715
1000, 0.0014, 0.10038826614618301
1000, 0.0014, 0.1004892885684967
1000, 0.0014, 0.10029666870832443
1000, 0.0014, 0.10067762434482574
1000, 0.0014, 0.10053703188896179
1000, 0.0014, 0.10054174810647964
1000, 0.0014, 0.10030083358287811
1000, 0.0014, 0.10037586838006973
1000, 0.0014, 0.10068579763174057
1000, 0.0014, 0.10034322738647461
1000, 0.0014, 0.10062745958566666
1000, 0.0014, 0.10055607557296753
1000, 0.0014, 0.10054053366184235
1000, 0.0014, 0.10049403458833694
1000, 0.0014, 0.10064578801393509
1000, 0.0014, 0.10051938146352768
1000, 0.0014, 0.10041587799787521
1000, 0.0014, 0.10045009106397629
1000, 0.0014, 0.1004028394818306
1000, 0.0014, 0.10052961856126785
1000, 0.0014, 0.10067097842693329
1000, 0.0014, 0.10042575746774673
1000, 0.0014, 0.10042983293533325
1000, 0.0014, 0.10051170736551285
1000, 0.0014, 0.10038575530052185
1000, 0.0014, 0.10051334649324417
1000, 0.0014, 0.10039766132831573
1000, 0.0014, 0.10061883181333542
1000, 0.0014, 0.10056398808956146
1000, 0.0014, 0.10046711564064026
1000, 0.0014, 0.10043806582689285
1000, 0.0014, 0.1005174070596695
1000, 0.0014, 0.10047445446252823
1000, 0.0014, 0.10047295689582825
1000, 0.0014, 0.10047353059053421
1000, 0.0014, 0.10039187967777252
1000, 0.0014, 0.10044998675584793
1000, 0.0014, 0.10047674179077148
1000, 0.0014, 0.1005261093378067
1000, 0.0014, 0.10053958743810654
1000, 0.0014, 0.10073675960302353
1000, 0.0014, 0.10034433007240295
1000, 0.0014, 0.1004600003361702
1000, 0.0014, 0.10038144886493683
1000, 0.0014, 0.10047242045402527
1000, 0.0014, 0.10046923160552979
1000, 0.0014, 0.10046964883804321
1000, 0.0014, 0.10064301639795303
1000, 0.0014, 0.10039162635803223
1000, 0.0014, 0.10031720995903015
1000, 0.0014, 0.10049949586391449
1000, 0.0014, 0.10054759681224823
1000, 0.0014, 0.10028804838657379
1000, 0.0014, 0.10026564449071884
1000, 0.0014, 0.10047557950019836
1000, 0.0014, 0.10042215138673782
1000, 0.0014, 0.10071466118097305
1000, 0.0014, 0.10033079236745834
1000, 0.0014, 0.10028478503227234
1000, 0.0014, 0.10044907033443451
1000, 0.0014, 0.10074404627084732
1000, 0.0014, 0.10027289390563965
1000, 0.0014, 0.10024238377809525
1000, 0.0014, 0.10026511549949646
1000, 0.0014, 0.10035683959722519
1000, 0.0014, 0.10035718977451324
1000, 0.0014, 0.10072843730449677
1000, 0.0014, 0.10042515397071838
1000, 0.0014, 0.10067713260650635
1000, 0.0014, 0.10041572898626328
1000, 0.0014, 0.10072912275791168
1000, 0.0014, 0.10042082518339157
1000, 0.0014, 0.10032320022583008
1000, 0.0014, 0.10031973570585251
1000, 0.0014, 0.10052699595689774
1000, 0.0014, 0.10035338252782822
1000, 0.0014, 0.10064878314733505
1000, 0.0014, 0.10065993666648865
1000, 0.0014, 0.10035684704780579
1000, 0.0014, 0.10026921331882477
1000, 0.0014, 0.10061237215995789
1000, 0.0014, 0.10055241733789444
1000, 0.0014, 0.10051103681325912
1000, 0.0014, 0.10042174160480499
1000, 0.0014, 0.10047804564237595
1000, 0.0014, 0.10058910399675369
1000, 0.0014, 0.10025779902935028
1000, 0.0014, 0.10041757673025131
1000, 0.0014, 0.10041089355945587
1000, 0.0014, 0.10048236697912216
1000, 0.0014, 0.10029325634241104
1000, 0.0014, 0.10081443935632706
1000, 0.0014, 0.10030809789896011
1000, 0.0014, 0.10052177309989929
1000, 0.0014, 0.10029406100511551
1000, 0.0014, 0.10037141293287277
1000, 0.0014, 0.10049454867839813
1000, 0.0014, 0.10050910711288452
1000, 0.0014, 0.10035495460033417
1000, 0.0014, 0.1007433608174324
1000, 0.0014, 0.10075613856315613
1000, 0.0014, 0.10048867762088776
1000, 0.0014, 0.1004420667886734
1000, 0.0014, 0.1003580391407013
1000, 0.0014, 0.10049185901880264
1000, 0.0014, 0.10031647980213165
1000, 0.0014, 0.10057150572538376
1000, 0.0014, 0.10056079924106598
1000, 0.0014, 0.10049882531166077
1000, 0.0014, 0.10043562203645706
1000, 0.0014, 0.1005270779132843
1000, 0.0014, 0.10051620751619339
1000, 0.0014, 0.100734643638134
1000, 0.0014, 0.10051713138818741
1000, 0.0014, 0.10048910975456238
1000, 0.0014, 0.10060878843069077
1000, 0.0014, 0.10046051442623138
1000, 0.0014, 0.10035370290279388
1000, 0.0014, 0.10037171095609665
1000, 0.0014, 0.1007063165307045
1000, 0.0014, 0.10020725429058075
1000, 0.0014, 0.10031776130199432
1000, 0.0014, 0.10055539757013321
1000, 0.0014, 0.10039397329092026
1000, 0.0014, 0.10057903081178665
1000, 0.0014, 0.10035589337348938
1000, 0.0014, 0.10032979398965836
1000, 0.0014, 0.10040371119976044
1000, 0.0014, 0.1004241332411766
1000, 0.0014, 0.10036462545394897
1000, 0.0014, 0.10046590119600296
1000, 0.0014, 0.10046599060297012
1000, 0.0014, 0.10031875967979431
1000, 0.0014, 0.10045639425516129
1000, 0.0014, 0.10018995404243469
1000, 0.0014, 0.10035873204469681
1000, 0.0014, 0.10063254088163376
1000, 0.0014, 0.1004919707775116
1000, 0.0014, 0.10065957903862
1000, 0.0014, 0.10040272027254105
1000, 0.0014, 0.10065451264381409
1000, 0.0014, 0.10038167983293533
1000, 0.0014, 0.10044416040182114
1000, 0.0014, 0.10042417049407959
1000, 0.0014, 0.10032488405704498
1000, 0.0014, 0.10038702189922333
1000, 0.0014, 0.10038407146930695
1000, 0.0014, 0.1005014032125473
1000, 0.0014, 0.10075376182794571
1000, 0.0014, 0.10033576190471649
1000, 0.0014, 0.1004878431558609
1000, 0.0014, 0.10056985169649124
1000, 0.0014, 0.10036782920360565
1000, 0.0014, 0.10050411522388458
1000, 0.0014, 0.1003892719745636
1000, 0.0014, 0.1005396693944931
1000, 0.0014, 0.10045694559812546
1000, 0.0014, 0.1002991572022438
1000, 0.0014, 0.1004837229847908
1000, 0.0014, 0.10030873864889145
1000, 0.0014, 0.10033246874809265
1000, 0.0014, 0.10044468194246292
1000, 0.0014, 0.10070745646953583
1000, 0.0014, 0.10051395744085312
1000, 0.0014, 0.10045606642961502
1000, 0.0014, 0.10041780024766922
1000, 0.0014, 0.10049744695425034
1000, 0.0014, 0.10028926283121109
1000, 0.0014, 0.10065262764692307
1000, 0.0014, 0.10032802075147629
1000, 0.0014, 0.10033892840147018
1000, 0.0014, 0.10045596212148666
1000, 0.0014, 0.10020681470632553
1000, 0.0014, 0.10037531703710556
1000, 0.0014, 0.10035292059183121
1000, 0.0014, 0.10043651610612869
1000, 0.0014, 0.10062486678361893
1000, 0.0014, 0.10027875006198883
1000, 0.0014, 0.1004672423005104
1000, 0.0014, 0.10064274072647095
1000, 0.0014, 0.10044897347688675
1000, 0.0014, 0.10034524649381638
1000, 0.0014, 0.10049692541360855
1000, 0.0014, 0.1006075069308281
1000, 0.0014, 0.10038740932941437
1000, 0.0014, 0.1004759669303894
1000, 0.0014, 0.10063111037015915
1000, 0.0014, 0.10043130815029144
1000, 0.0014, 0.10062513500452042
1000, 0.0014, 0.10031970590353012
1000, 0.0014, 0.10069840401411057
1000, 0.0014, 0.10077517479658127
1000, 0.0014, 0.10045718401670456
1000, 0.0014, 0.10069393366575241
1000, 0.0014, 0.10080324113368988
1000, 0.0014, 0.10051313042640686
1000, 0.0014, 0.10057806223630905
1000, 0.0014, 0.10018070042133331
1000, 0.0014, 0.10034582018852234
1000, 0.0014, 0.10051237046718597
1000, 0.0014, 0.10033781081438065
1000, 0.0014, 0.10031323879957199
1000, 0.0014, 0.10065491497516632
1000, 0.0014, 0.10033271461725235
1000, 0.0014, 0.10037587583065033
1000, 0.0014, 0.10037042945623398
1000, 0.0014, 0.10057090222835541
1000, 0.0014, 0.10040290653705597
1000, 0.0014, 0.1006687805056572
1000, 0.0014, 0.10050638765096664
1000, 0.0014, 0.1004742681980133
1000, 0.0014, 0.10035917162895203
1000, 0.0014, 0.10038987547159195
1000, 0.0014, 0.10060084611177444
1000, 0.0014, 0.10080285370349884
1000, 0.0014, 0.10035812109708786
1000, 0.0014, 0.1004568338394165
1000, 0.0014, 0.10045300424098969
1000, 0.0014, 0.10045944899320602
1000, 0.0014, 0.10031870752573013
1000, 0.0014, 0.10032501816749573
1000, 0.0014, 0.1005021408200264
1000, 0.0014, 0.10035207122564316
1000, 0.0014, 0.10064501315355301
