1000, 0.0014, 0.10075975209474564
1000, 0.0014, 0.10088376700878143
1000, 0.0014, 0.10117921233177185
1000, 0.0014, 0.1013973131775856
1000, 0.0014, 0.10119082778692245
1000, 0.0014, 0.10091079026460648
1000, 0.0014, 0.10118883848190308
1000, 0.0014, 0.1012241318821907
1000, 0.0014, 0.10055271536111832
1000, 0.0014, 0.10104220360517502
1000, 0.0014, 0.10081557184457779
1000, 0.0014, 0.10110500454902649
1000, 0.0014, 0.10124336183071136
1000, 0.0014, 0.10077501088380814
1000, 0.0014, 0.10149681568145752
1000, 0.0014, 0.10110455006361008
1000, 0.0014, 0.1005038470029831
1000, 0.0014, 0.10107050836086273
1000, 0.0014, 0.10073231160640717
1000, 0.0014, 0.10064126551151276
1000, 0.0014, 0.1007448136806488
1000, 0.0014, 0.10112689435482025
1000, 0.0014, 0.10106167197227478
1000, 0.0014, 0.1010780781507492
1000, 0.0014, 0.1011415645480156
1000, 0.0014, 0.10081811249256134
1000, 0.0014, 0.10136976093053818
1000, 0.0014, 0.10134148597717285
1000, 0.0014, 0.10115063190460205
1000, 0.0014, 0.10101595520973206
1000, 0.0014, 0.10130710154771805
1000, 0.0014, 0.10065588355064392
1000, 0.0014, 0.1009780764579773
1000, 0.0014, 0.10116671770811081
1000, 0.0014, 0.1014242097735405
1000, 0.0014, 0.1010422334074974
1000, 0.0014, 0.10103282332420349
1000, 0.0014, 0.10068459808826447
1000, 0.0014, 0.10145094990730286
1000, 0.0014, 0.1012924313545227
1000, 0.0014, 0.10110782086849213
1000, 0.0014, 0.1011153981089592
1000, 0.0014, 0.10106685757637024
1000, 0.0014, 0.10115429759025574
1000, 0.0014, 0.10134430974721909
1000, 0.0014, 0.10148435831069946
1000, 0.0014, 0.10095416754484177
1000, 0.0014, 0.10119637846946716
1000, 0.0014, 0.10117805004119873
1000, 0.0014, 0.10117843747138977
1000, 0.0014, 0.10067933797836304
1000, 0.0014, 0.1011350229382515
1000, 0.0014, 0.10086185485124588
1000, 0.0014, 0.10150362551212311
1000, 0.0014, 0.10111257433891296
1000, 0.0014, 0.10102692246437073
1000, 0.0014, 0.10127844661474228
1000, 0.0014, 0.10099522769451141
1000, 0.0014, 0.1009095087647438
1000, 0.0014, 0.10129404813051224
1000, 0.0014, 0.10129299014806747
1000, 0.0014, 0.10050950944423676
1000, 0.0014, 0.10097866505384445
1000, 0.0014, 0.10129270702600479
1000, 0.0014, 0.10073132067918777
1000, 0.0014, 0.10142622888088226
1000, 0.0014, 0.10125911235809326
1000, 0.0014, 0.10107440501451492
1000, 0.0014, 0.10140567272901535
1000, 0.0014, 0.100821852684021
1000, 0.0014, 0.10128239542245865
1000, 0.0014, 0.10143224149942398
1000, 0.0014, 0.10100151598453522
1000, 0.0014, 0.10107573121786118
1000, 0.0014, 0.10137884318828583
1000, 0.0014, 0.10127662867307663
1000, 0.0014, 0.10135313123464584
1000, 0.0014, 0.1013137474656105
1000, 0.0014, 0.10135737806558609
1000, 0.0014, 0.10084274411201477
1000, 0.0014, 0.1012069433927536
1000, 0.0014, 0.10075519979000092
1000, 0.0014, 0.10114362835884094
1000, 0.0014, 0.10056492686271667
1000, 0.0014, 0.10161640495061874
1000, 0.0014, 0.10085145384073257
1000, 0.0014, 0.10112009942531586
1000, 0.0014, 0.10096891224384308
1000, 0.0014, 0.10107044875621796
1000, 0.0014, 0.10164482891559601
1000, 0.0014, 0.10102936625480652
1000, 0.0014, 0.10119663923978806
1000, 0.0014, 0.10120195895433426
1000, 0.0014, 0.10127489268779755
1000, 0.0014, 0.10158440470695496
1000, 0.0014, 0.1009734570980072
1000, 0.0014, 0.1015467718243599
1000, 0.0014, 0.1011386439204216
1000, 0.0014, 0.10054484754800797
1000, 0.0014, 0.10073342174291611
1000, 0.0014, 0.10121792554855347
1000, 0.0014, 0.10083037614822388
1000, 0.0014, 0.10092698782682419
1000, 0.0014, 0.10057444870471954
1000, 0.0014, 0.10112009197473526
1000, 0.0014, 0.10120459645986557
1000, 0.0014, 0.10140327364206314
1000, 0.0014, 0.10075661540031433
1000, 0.0014, 0.10144749283790588
1000, 0.0014, 0.10055335611104965
1000, 0.0014, 0.1010209172964096
1000, 0.0014, 0.10108311474323273
1000, 0.0014, 0.10108961910009384
1000, 0.0014, 0.10087404400110245
1000, 0.0014, 0.10107218474149704
1000, 0.0014, 0.1009749323129654
1000, 0.0014, 0.10139141231775284
1000, 0.0014, 0.10112880170345306
1000, 0.0014, 0.10092632472515106
1000, 0.0014, 0.10118157416582108
1000, 0.0014, 0.10130740702152252
1000, 0.0014, 0.10131703317165375
1000, 0.0014, 0.1014668345451355
1000, 0.0014, 0.10105075687170029
1000, 0.0014, 0.10146446526050568
1000, 0.0014, 0.10065073519945145
1000, 0.0014, 0.10113679617643356
1000, 0.0014, 0.10055948793888092
1000, 0.0014, 0.10110832005739212
1000, 0.0014, 0.10082349926233292
1000, 0.0014, 0.10136572271585464
1000, 0.0014, 0.10039454698562622
1000, 0.0014, 0.10098518431186676
1000, 0.0014, 0.10118352621793747
1000, 0.0014, 0.10100049525499344
1000, 0.0014, 0.10114584863185883
1000, 0.0014, 0.10106802731752396
1000, 0.0014, 0.1016187071800232
1000, 0.0014, 0.10092199593782425
1000, 0.0014, 0.1006423756480217
1000, 0.0014, 0.10125334560871124
1000, 0.0014, 0.10133516788482666
1000, 0.0014, 0.10082974284887314
1000, 0.0014, 0.10090050101280212
1000, 0.0014, 0.10133153945207596
1000, 0.0014, 0.10139963030815125
1000, 0.0014, 0.10096345096826553
1000, 0.0014, 0.10112594068050385
1000, 0.0014, 0.1012999638915062
1000, 0.0014, 0.10069894790649414
1000, 0.0014, 0.10126709192991257
1000, 0.0014, 0.10055162012577057
1000, 0.0014, 0.10136515647172928
1000, 0.0014, 0.10130199044942856
1000, 0.0014, 0.10082317888736725
1000, 0.0014, 0.1011006087064743
1000, 0.0014, 0.1010335385799408
1000, 0.0014, 0.10106866806745529
1000, 0.0014, 0.10088316351175308
1000, 0.0014, 0.10124057531356812
1000, 0.0014, 0.10068649053573608
1000, 0.0014, 0.10114779323339462
1000, 0.0014, 0.1009904146194458
1000, 0.0014, 0.100924551486969
1000, 0.0014, 0.10140177607536316
1000, 0.0014, 0.10073333233594894
1000, 0.0014, 0.10086746513843536
1000, 0.0014, 0.10145825892686844
1000, 0.0014, 0.10099758952856064
1000, 0.0014, 0.10037261992692947
1000, 0.0014, 0.10105899721384048
1000, 0.0014, 0.10101154446601868
1000, 0.0014, 0.10100440680980682
1000, 0.0014, 0.10135134309530258
1000, 0.0014, 0.1011824682354927
1000, 0.0014, 0.10140453279018402
1000, 0.0014, 0.10090340673923492
1000, 0.0014, 0.10116879642009735
1000, 0.0014, 0.10129815340042114
1000, 0.0014, 0.10131335258483887
1000, 0.0014, 0.10088685154914856
1000, 0.0014, 0.1006835550069809
1000, 0.0014, 0.10129181295633316
1000, 0.0014, 0.101267971098423
1000, 0.0014, 0.10093589872121811
1000, 0.0014, 0.10134826600551605
1000, 0.0014, 0.10049329698085785
1000, 0.0014, 0.10100241750478745
1000, 0.0014, 0.10098733007907867
1000, 0.0014, 0.10111246258020401
1000, 0.0014, 0.10109911859035492
1000, 0.0014, 0.1008341982960701
1000, 0.0014, 0.10120314359664917
1000, 0.0014, 0.10106059908866882
1000, 0.0014, 0.10079594701528549
1000, 0.0014, 0.10094625502824783
1000, 0.0014, 0.1012931764125824
1000, 0.0014, 0.10139551758766174
1000, 0.0014, 0.10078468918800354
1000, 0.0014, 0.10071750730276108
1000, 0.0014, 0.10095278918743134
1000, 0.0014, 0.10106232762336731
1000, 0.0014, 0.10128899663686752
1000, 0.0014, 0.10148872435092926
1000, 0.0014, 0.10099786520004272
1000, 0.0014, 0.10112638026475906
1000, 0.0014, 0.1011466383934021
1000, 0.0014, 0.1011514887213707
1000, 0.0014, 0.10081250965595245
1000, 0.0014, 0.1012488380074501
1000, 0.0014, 0.10113328695297241
1000, 0.0014, 0.10089975595474243
1000, 0.0014, 0.10141181200742722
1000, 0.0014, 0.10127339512109756
1000, 0.0014, 0.10123341530561447
1000, 0.0014, 0.10094153136014938
1000, 0.0014, 0.10134372115135193
1000, 0.0014, 0.10129386931657791
1000, 0.0014, 0.10092627257108688
1000, 0.0014, 0.10105126351118088
1000, 0.0014, 0.10101170092821121
1000, 0.0014, 0.10114908218383789
1000, 0.0014, 0.10132724791765213
1000, 0.0014, 0.10104355961084366
1000, 0.0014, 0.10131338238716125
1000, 0.0014, 0.10100095719099045
1000, 0.0014, 0.10130436718463898
1000, 0.0014, 0.10070496052503586
1000, 0.0014, 0.10123269259929657
1000, 0.0014, 0.10120424628257751
1000, 0.0014, 0.10142399370670319
1000, 0.0014, 0.10080024600028992
1000, 0.0014, 0.10084888339042664
1000, 0.0014, 0.10133052617311478
1000, 0.0014, 0.10141098499298096
1000, 0.0014, 0.10125716775655746
1000, 0.0014, 0.1008712574839592
1000, 0.0014, 0.10120396316051483
1000, 0.0014, 0.10086560249328613
1000, 0.0014, 0.10126993805170059
1000, 0.0014, 0.10100600123405457
1000, 0.0014, 0.1012197881937027
1000, 0.0014, 0.10084264725446701
1000, 0.0014, 0.10072486847639084
1000, 0.0014, 0.10122789442539215
1000, 0.0014, 0.10094144195318222
1000, 0.0014, 0.10070134699344635
1000, 0.0014, 0.10110082477331161
1000, 0.0014, 0.10100921243429184
1000, 0.0014, 0.10100305825471878
1000, 0.0014, 0.10117314010858536
1000, 0.0014, 0.10061540454626083
1000, 0.0014, 0.10129109025001526
1000, 0.0014, 0.10123667120933533
1000, 0.0014, 0.10145147144794464
1000, 0.0014, 0.10120608657598495
1000, 0.0014, 0.10096647590398788
1000, 0.0014, 0.10144907981157303
1000, 0.0014, 0.10101006925106049
1000, 0.0014, 0.1013181284070015
1000, 0.0014, 0.10134106874465942
1000, 0.0014, 0.10111916065216064
1000, 0.0014, 0.10093306750059128
1000, 0.0014, 0.10130847990512848
1000, 0.0014, 0.1009439006447792
1000, 0.0014, 0.10097518563270569
1000, 0.0014, 0.10138174891471863
1000, 0.0014, 0.10073760151863098
1000, 0.0014, 0.10067588835954666
1000, 0.0014, 0.10111236572265625
1000, 0.0014, 0.10096058994531631
1000, 0.0014, 0.10105869919061661
1000, 0.0014, 0.10166226327419281
1000, 0.0014, 0.10116124153137207
1000, 0.0014, 0.10099220275878906
1000, 0.0014, 0.10110048204660416
1000, 0.0014, 0.10122011601924896
1000, 0.0014, 0.10115005820989609
1000, 0.0014, 0.10115042328834534
1000, 0.0014, 0.10099325329065323
1000, 0.0014, 0.10122271627187729
1000, 0.0014, 0.10117355734109879
1000, 0.0014, 0.10099270194768906
1000, 0.0014, 0.10155977308750153
1000, 0.0014, 0.10136846452951431
1000, 0.0014, 0.10129356384277344
1000, 0.0014, 0.10091914981603622
1000, 0.0014, 0.10109740495681763
1000, 0.0014, 0.10094775259494781
1000, 0.0014, 0.10053779929876328
1000, 0.0014, 0.10105690360069275
1000, 0.0014, 0.10082336515188217
1000, 0.0014, 0.1013244166970253
1000, 0.0014, 0.10125390440225601
1000, 0.0014, 0.10076688975095749
1000, 0.0014, 0.10112006962299347
1000, 0.0014, 0.10126668959856033
1000, 0.0014, 0.10096341371536255
1000, 0.0014, 0.10119614005088806
1000, 0.0014, 0.10163827985525131
1000, 0.0014, 0.10121934860944748
1000, 0.0014, 0.1011456847190857
1000, 0.0014, 0.10122354328632355
1000, 0.0014, 0.1011495366692543
1000, 0.0014, 0.10131499916315079
1000, 0.0014, 0.10119497030973434
1000, 0.0014, 0.10141761600971222
1000, 0.0014, 0.10176878422498703
1000, 0.0014, 0.10074103623628616
1000, 0.0014, 0.10081920772790909
1000, 0.0014, 0.101417176425457
1000, 0.0014, 0.10123209655284882
1000, 0.0014, 0.10109105706214905
1000, 0.0014, 0.10110194236040115
1000, 0.0014, 0.10138511657714844
1000, 0.0014, 0.10079725831747055
1000, 0.0014, 0.10091352462768555
1000, 0.0014, 0.10085734724998474
1000, 0.0014, 0.10116153955459595
1000, 0.0014, 0.10107290744781494
1000, 0.0014, 0.10107579827308655
1000, 0.0014, 0.10131128877401352
1000, 0.0014, 0.10144659876823425
1000, 0.0014, 0.10151679068803787
1000, 0.0014, 0.1005067527294159
1000, 0.0014, 0.1015142872929573
1000, 0.0014, 0.10108652710914612
1000, 0.0014, 0.10046806186437607
1000, 0.0014, 0.10099595785140991
1000, 0.0014, 0.10130325704813004
1000, 0.0014, 0.10084430873394012
1000, 0.0014, 0.10130472481250763
1000, 0.0014, 0.10128924250602722
1000, 0.0014, 0.10117232799530029
1000, 0.0014, 0.10077672451734543
1000, 0.0014, 0.10117249190807343
1000, 0.0014, 0.10102101415395737
1000, 0.0014, 0.10087407380342484
1000, 0.0014, 0.1009397804737091
1000, 0.0014, 0.10080689936876297
1000, 0.0014, 0.10141105204820633
1000, 0.0014, 0.10085241496562958
1000, 0.0014, 0.10078801959753036
1000, 0.0014, 0.1013992503285408
1000, 0.0014, 0.10088001936674118
1000, 0.0014, 0.10137838870286942
1000, 0.0014, 0.10120520740747452
1000, 0.0014, 0.10096582025289536
1000, 0.0014, 0.10082030296325684
1000, 0.0014, 0.10102850198745728
1000, 0.0014, 0.10041091591119766
1000, 0.0014, 0.10097885131835938
1000, 0.0014, 0.10055090487003326
1000, 0.0014, 0.10075489431619644
1000, 0.0014, 0.10101118683815002
1000, 0.0014, 0.10104139149188995
1000, 0.0014, 0.10121626406908035
1000, 0.0014, 0.10112404823303223
1000, 0.0014, 0.10119885951280594
1000, 0.0014, 0.1006564348936081
1000, 0.0014, 0.10109725594520569
1000, 0.0014, 0.10129845887422562
1000, 0.0014, 0.10107782483100891
1000, 0.0014, 0.10152137279510498
1000, 0.0014, 0.10147139430046082
1000, 0.0014, 0.10091681778430939
1000, 0.0014, 0.10097266733646393
1000, 0.0014, 0.10130971670150757
1000, 0.0014, 0.10101544111967087
1000, 0.0014, 0.10121217370033264
1000, 0.0014, 0.10074601322412491
1000, 0.0014, 0.10120806843042374
1000, 0.0014, 0.10113897919654846
1000, 0.0014, 0.1008918508887291
1000, 0.0014, 0.10130341351032257
1000, 0.0014, 0.10080233216285706
1000, 0.0014, 0.10122687369585037
1000, 0.0014, 0.10098165273666382
1000, 0.0014, 0.10108776390552521
1000, 0.0014, 0.10068852454423904
1000, 0.0014, 0.10068399459123611
1000, 0.0014, 0.1011514738202095
1000, 0.0014, 0.10113340616226196
1000, 0.0014, 0.10099876672029495
1000, 0.0014, 0.10134319961071014
1000, 0.0014, 0.10131260752677917
1000, 0.0014, 0.10088135302066803
1000, 0.0014, 0.10138494521379471
1000, 0.0014, 0.10083924978971481
1000, 0.0014, 0.1007087305188179
1000, 0.0014, 0.10097839683294296
1000, 0.0014, 0.10091348737478256
1000, 0.0014, 0.100572369992733
1000, 0.0014, 0.10126101970672607
1000, 0.0014, 0.10119125247001648
1000, 0.0014, 0.10112278908491135
1000, 0.0014, 0.10141240060329437
1000, 0.0014, 0.1014065146446228
1000, 0.0014, 0.10132966935634613
1000, 0.0014, 0.10082469135522842
1000, 0.0014, 0.10128621757030487
1000, 0.0014, 0.1010245680809021
1000, 0.0014, 0.1009204238653183
1000, 0.0014, 0.10096896439790726
1000, 0.0014, 0.1008126437664032
1000, 0.0014, 0.10131852328777313
1000, 0.0014, 0.10165328532457352
1000, 0.0014, 0.1006239578127861
1000, 0.0014, 0.10076708346605301
1000, 0.0014, 0.10133683681488037
1000, 0.0014, 0.10053445398807526
1000, 0.0014, 0.10109150409698486
1000, 0.0014, 0.10090930014848709
1000, 0.0014, 0.10098443180322647
1000, 0.0014, 0.10082928836345673
1000, 0.0014, 0.10029900819063187
1000, 0.0014, 0.10094067454338074
1000, 0.0014, 0.10109509527683258
1000, 0.0014, 0.1006983071565628
1000, 0.0014, 0.10090094804763794
1000, 0.0014, 0.10087846964597702
1000, 0.0014, 0.1010807454586029
1000, 0.0014, 0.1007477194070816
1000, 0.0014, 0.10136279463768005
1000, 0.0014, 0.10109583288431168
1000, 0.0014, 0.10135215520858765
1000, 0.0014, 0.10125819593667984
1000, 0.0014, 0.10113061219453812
1000, 0.0014, 0.10051578283309937
1000, 0.0014, 0.1007092222571373
1000, 0.0014, 0.10056984424591064
1000, 0.0014, 0.10111909359693527
1000, 0.0014, 0.10159362107515335
1000, 0.0014, 0.10095783323049545
1000, 0.0014, 0.1006564050912857
1000, 0.0014, 0.10131324827671051
1000, 0.0014, 0.1009964644908905
1000, 0.0014, 0.10082749277353287
1000, 0.0014, 0.1012091413140297
1000, 0.0014, 0.10131266713142395
1000, 0.0014, 0.10141731798648834
1000, 0.0014, 0.10120485723018646
1000, 0.0014, 0.10099009424448013
1000, 0.0014, 0.10118388384580612
1000, 0.0014, 0.10109120607376099
1000, 0.0014, 0.10095486789941788
1000, 0.0014, 0.10113190114498138
1000, 0.0014, 0.10157561302185059
1000, 0.0014, 0.10105396807193756
1000, 0.0014, 0.10124846547842026
1000, 0.0014, 0.10061097145080566
1000, 0.0014, 0.10115312784910202
1000, 0.0014, 0.10064616054296494
1000, 0.0014, 0.10133890062570572
1000, 0.0014, 0.10131394118070602
1000, 0.0014, 0.10133563727140427
1000, 0.0014, 0.10111204534769058
1000, 0.0014, 0.1012442335486412
1000, 0.0014, 0.10121773183345795
1000, 0.0014, 0.10098441690206528
1000, 0.0014, 0.1012902706861496
1000, 0.0014, 0.10078252106904984
1000, 0.0014, 0.10098674148321152
1000, 0.0014, 0.10084184259176254
1000, 0.0014, 0.10117559880018234
1000, 0.0014, 0.10107497870922089
1000, 0.0014, 0.10086525976657867
1000, 0.0014, 0.10121851414442062
1000, 0.0014, 0.10097382217645645
1000, 0.0014, 0.10103064030408859
1000, 0.0014, 0.10081332921981812
1000, 0.0014, 0.10124536603689194
1000, 0.0014, 0.10169053822755814
1000, 0.0014, 0.10147131979465485
1000, 0.0014, 0.10114347189664841
1000, 0.0014, 0.10071614384651184
1000, 0.0014, 0.10177603363990784
1000, 0.0014, 0.10110504925251007
1000, 0.0014, 0.1013084203004837
1000, 0.0014, 0.10101303458213806
1000, 0.0014, 0.10133445262908936
1000, 0.0014, 0.10057240724563599
1000, 0.0014, 0.10139626264572144
1000, 0.0014, 0.10094916820526123
1000, 0.0014, 0.10170043259859085
1000, 0.0014, 0.10097837448120117
1000, 0.0014, 0.10129381716251373
1000, 0.0014, 0.10103756934404373
1000, 0.0014, 0.10121482610702515
1000, 0.0014, 0.10095058381557465
1000, 0.0014, 0.1011790856719017
1000, 0.0014, 0.1003752052783966
1000, 0.0014, 0.10093232244253159
1000, 0.0014, 0.10083257406949997
1000, 0.0014, 0.10100142657756805
1000, 0.0014, 0.10087282210588455
1000, 0.0014, 0.10085497051477432
1000, 0.0014, 0.10099700838327408
1000, 0.0014, 0.10127092897891998
1000, 0.0014, 0.10128720849752426
1000, 0.0014, 0.10127481818199158
1000, 0.0014, 0.10068472474813461
1000, 0.0014, 0.10132592171430588
1000, 0.0014, 0.10110998153686523
1000, 0.0014, 0.1013701856136322
1000, 0.0014, 0.10122990608215332
1000, 0.0014, 0.10131771862506866
1000, 0.0014, 0.10117628425359726
1000, 0.0014, 0.10070952773094177
1000, 0.0014, 0.10096897929906845
1000, 0.0014, 0.10145840048789978
1000, 0.0014, 0.10097980499267578
1000, 0.0014, 0.10087895393371582
1000, 0.0014, 0.10101617872714996
1000, 0.0014, 0.10088658332824707
1000, 0.0014, 0.10130603611469269
1000, 0.0014, 0.10134655982255936
1000, 0.0014, 0.10081011056900024
1000, 0.0014, 0.10053247958421707
1000, 0.0014, 0.1011849120259285
1000, 0.0014, 0.10104849934577942
1000, 0.0014, 0.10095741599798203
1000, 0.0014, 0.10126858949661255
1000, 0.0014, 0.10106991231441498
1000, 0.0014, 0.10135933756828308
1000, 0.0014, 0.10120253264904022
1000, 0.0014, 0.10145067423582077
1000, 0.0014, 0.10103379189968109
1000, 0.0014, 0.10104779154062271
1000, 0.0014, 0.10063439607620239
1000, 0.0014, 0.10073257982730865
1000, 0.0014, 0.10127964615821838
1000, 0.0014, 0.10103356093168259
1000, 0.0014, 0.10120207816362381
1000, 0.0014, 0.10128005594015121
1000, 0.0014, 0.10125669836997986
1000, 0.0014, 0.10079660266637802
1000, 0.0014, 0.1014159694314003
1000, 0.0014, 0.10100594907999039
1000, 0.0014, 0.10114921629428864
1000, 0.0014, 0.101119264960289
1000, 0.0014, 0.10134578496217728
1000, 0.0014, 0.10097665339708328
1000, 0.0014, 0.10089866071939468
1000, 0.0014, 0.10052647441625595
1000, 0.0014, 0.10060297697782516
1000, 0.0014, 0.10103336721658707
1000, 0.0014, 0.10088489204645157
1000, 0.0014, 0.10084614902734756
1000, 0.0014, 0.1012258306145668
1000, 0.0014, 0.10084142535924911
1000, 0.0014, 0.10091714560985565
1000, 0.0014, 0.10095024853944778
1000, 0.0014, 0.1010773703455925
1000, 0.0014, 0.10124621540307999
1000, 0.0014, 0.10045372694730759
1000, 0.0014, 0.10150537639856339
1000, 0.0014, 0.10072580724954605
1000, 0.0014, 0.1011229082942009
1000, 0.0014, 0.10130084306001663
1000, 0.0014, 0.1010548546910286
1000, 0.0014, 0.10068126022815704
1000, 0.0014, 0.10099142789840698
1000, 0.0014, 0.10124871879816055
1000, 0.0014, 0.1010052040219307
1000, 0.0014, 0.10137587785720825
1000, 0.0014, 0.10130529850721359
1000, 0.0014, 0.1011783704161644
1000, 0.0014, 0.10110121220350266
1000, 0.0014, 0.10129868984222412
1000, 0.0014, 0.10119728744029999
1000, 0.0014, 0.101327084004879
1000, 0.0014, 0.10157764703035355
1000, 0.0014, 0.1012314036488533
1000, 0.0014, 0.10189894586801529
1000, 0.0014, 0.10093174874782562
1000, 0.0014, 0.10136594623327255
1000, 0.0014, 0.1008288636803627
1000, 0.0014, 0.10143180936574936
1000, 0.0014, 0.1011044979095459
1000, 0.0014, 0.10063771158456802
1000, 0.0014, 0.10083206743001938
1000, 0.0014, 0.1015063151717186
1000, 0.0014, 0.10127174854278564
1000, 0.0014, 0.100975401699543
1000, 0.0014, 0.10101263225078583
1000, 0.0014, 0.10139085352420807
1000, 0.0014, 0.10113224387168884
1000, 0.0014, 0.10166165232658386
1000, 0.0014, 0.10084749013185501
1000, 0.0014, 0.10115572810173035
1000, 0.0014, 0.10093280673027039
1000, 0.0014, 0.10101015120744705
1000, 0.0014, 0.10091131925582886
1000, 0.0014, 0.1008223444223404
1000, 0.0014, 0.10149404406547546
1000, 0.0014, 0.1011495590209961
1000, 0.0014, 0.10120237618684769
1000, 0.0014, 0.10056289285421371
1000, 0.0014, 0.10104220360517502
1000, 0.0014, 0.10149906575679779
1000, 0.0014, 0.10155491530895233
1000, 0.0014, 0.10131125152111053
1000, 0.0014, 0.10122295469045639
1000, 0.0014, 0.1011052280664444
1000, 0.0014, 0.10077139735221863
1000, 0.0014, 0.101239413022995
1000, 0.0014, 0.10104093700647354
1000, 0.0014, 0.10111377388238907
1000, 0.0014, 0.10111701488494873
1000, 0.0014, 0.10096179693937302
1000, 0.0014, 0.10082721710205078
1000, 0.0014, 0.10056977719068527
1000, 0.0014, 0.10049587488174438
1000, 0.0014, 0.10133758187294006
1000, 0.0014, 0.10093729943037033
1000, 0.0014, 0.10072386264801025
1000, 0.0014, 0.10086730867624283
1000, 0.0014, 0.1010359674692154
1000, 0.0014, 0.10085385292768478
1000, 0.0014, 0.10108308494091034
1000, 0.0014, 0.10123042017221451
1000, 0.0014, 0.10139960795640945
1000, 0.0014, 0.10078059136867523
1000, 0.0014, 0.10130277276039124
1000, 0.0014, 0.10117579251527786
1000, 0.0014, 0.1006045714020729
1000, 0.0014, 0.10142397880554199
1000, 0.0014, 0.10149341821670532
1000, 0.0014, 0.10123050957918167
1000, 0.0014, 0.10105077177286148
1000, 0.0014, 0.10126683861017227
1000, 0.0014, 0.10135253518819809
1000, 0.0014, 0.10073819011449814
1000, 0.0014, 0.10086645185947418
1000, 0.0014, 0.1009659543633461
1000, 0.0014, 0.1012566015124321
1000, 0.0014, 0.10141491144895554
1000, 0.0014, 0.10112928599119186
1000, 0.0014, 0.10101927071809769
1000, 0.0014, 0.10079842805862427
1000, 0.0014, 0.1012018546462059
1000, 0.0014, 0.10078603774309158
1000, 0.0014, 0.10095540434122086
1000, 0.0014, 0.10117670893669128
1000, 0.0014, 0.10107795894145966
1000, 0.0014, 0.10079408437013626
1000, 0.0014, 0.1014137789607048
1000, 0.0014, 0.10095122456550598
1000, 0.0014, 0.10115759819746017
1000, 0.0014, 0.10091403871774673
1000, 0.0014, 0.1012244001030922
1000, 0.0014, 0.10096131265163422
1000, 0.0014, 0.10128746181726456
1000, 0.0014, 0.1012532189488411
1000, 0.0014, 0.100845105946064
1000, 0.0014, 0.10164137929677963
1000, 0.0014, 0.1007620096206665
1000, 0.0014, 0.1011602133512497
1000, 0.0014, 0.10124704241752625
1000, 0.0014, 0.10121837258338928
1000, 0.0014, 0.10133319348096848
1000, 0.0014, 0.10111866891384125
1000, 0.0014, 0.10140886902809143
1000, 0.0014, 0.10123244673013687
1000, 0.0014, 0.10089065879583359
1000, 0.0014, 0.10115513205528259
1000, 0.0014, 0.10137113928794861
1000, 0.0014, 0.10146705061197281
1000, 0.0014, 0.10088299214839935
1000, 0.0014, 0.10102175176143646
1000, 0.0014, 0.10119977593421936
1000, 0.0014, 0.10132419317960739
1000, 0.0014, 0.10107927024364471
1000, 0.0014, 0.10066389292478561
1000, 0.0014, 0.10086618363857269
1000, 0.0014, 0.10147576779127121
1000, 0.0014, 0.10092774778604507
1000, 0.0014, 0.1010609120130539
1000, 0.0014, 0.10112767666578293
1000, 0.0014, 0.10128685086965561
1000, 0.0014, 0.10109570622444153
1000, 0.0014, 0.10127700120210648
1000, 0.0014, 0.10128650069236755
1000, 0.0014, 0.10082411020994186
1000, 0.0014, 0.10128564387559891
1000, 0.0014, 0.10059698671102524
1000, 0.0014, 0.10101430118083954
1000, 0.0014, 0.10143623501062393
1000, 0.0014, 0.1008879616856575
1000, 0.0014, 0.10092971473932266
1000, 0.0014, 0.10080692917108536
1000, 0.0014, 0.1007603108882904
1000, 0.0014, 0.10110421478748322
1000, 0.0014, 0.10143909603357315
1000, 0.0014, 0.10118444263935089
1000, 0.0014, 0.10112154483795166
1000, 0.0014, 0.10050070285797119
1000, 0.0014, 0.1011209711432457
1000, 0.0014, 0.10139116644859314
1000, 0.0014, 0.10089965909719467
1000, 0.0014, 0.10109071433544159
1000, 0.0014, 0.10106347501277924
1000, 0.0014, 0.10119262337684631
1000, 0.0014, 0.10099181532859802
1000, 0.0014, 0.1010371595621109
1000, 0.0014, 0.10148975253105164
1000, 0.0014, 0.10117414593696594
1000, 0.0014, 0.10073862224817276
1000, 0.0014, 0.10110407322645187
1000, 0.0014, 0.10115557163953781
1000, 0.0014, 0.10156349837779999
1000, 0.0014, 0.1013285368680954
1000, 0.0014, 0.10089494287967682
1000, 0.0014, 0.10088469088077545
1000, 0.0014, 0.10074964165687561
1000, 0.0014, 0.10103728622198105
1000, 0.0014, 0.10114628076553345
1000, 0.0014, 0.10145936906337738
1000, 0.0014, 0.10059747099876404
1000, 0.0014, 0.10130831599235535
1000, 0.0014, 0.10089828819036484
1000, 0.0014, 0.10172142833471298
1000, 0.0014, 0.10120373964309692
1000, 0.0014, 0.10143906623125076
1000, 0.0014, 0.10099709033966064
1000, 0.0014, 0.10080146044492722
1000, 0.0014, 0.10134057700634003
1000, 0.0014, 0.10167781263589859
1000, 0.0014, 0.10108876973390579
1000, 0.0014, 0.1006769984960556
1000, 0.0014, 0.10140763223171234
1000, 0.0014, 0.10111047327518463
1000, 0.0014, 0.10147928446531296
1000, 0.0014, 0.10137980431318283
1000, 0.0014, 0.10089030116796494
1000, 0.0014, 0.1012052372097969
