1000, 0.0014, 0.9141499400138855
1000, 0.0014, 0.9672123789787292
1000, 0.0014, 0.4048316478729248
1000, 0.0014, 0.47842732071876526
1000, 0.0014, 0.5440064072608948
1000, 0.0014, 0.636252760887146
1000, 0.0014, 0.846149206161499
1000, 0.0014, 0.40098369121551514
1000, 0.0014, 0.6856281161308289
1000, 0.0014, 0.5809951424598694
1000, 0.0014, 0.564991295337677
1000, 0.0014, 0.48681116104125977
1000, 0.0014, 0.6257617473602295
1000, 0.0014, 0.8385035991668701
1000, 0.0014, 0.9982820749282837
1000, 0.0014, 0.6041275262832642
1000, 0.0014, 0.927658200263977
1000, 0.0014, 0.829862117767334
1000, 0.0014, 0.47700387239456177
1000, 0.0014, 0.9255911111831665
1000, 0.0014, 0.8848627805709839
1000, 0.0014, 0.8053286671638489
1000, 0.0014, 0.4465125799179077
1000, 0.0014, 0.6400915384292603
1000, 0.0014, 0.8992228507995605
1000, 0.0014, 0.9840254187583923
1000, 0.0014, 0.7455766797065735
1000, 0.0014, 0.8671954870223999
1000, 0.0014, 0.9633377194404602
1000, 0.0014, 0.8701579570770264
1000, 0.0014, 0.39741718769073486
1000, 0.0014, 0.9235557317733765
1000, 0.0014, 0.5683623552322388
1000, 0.0014, 0.9419714212417603
1000, 0.0014, 0.7715682983398438
1000, 0.0014, 0.6070798635482788
1000, 0.0014, 0.9757438898086548
1000, 0.0014, 0.951557457447052
1000, 0.0014, 0.8666670322418213
1000, 0.0014, 0.698495626449585
1000, 0.0014, 0.8806025981903076
1000, 0.0014, 0.5664815306663513
1000, 0.0014, 0.639140248298645
1000, 0.0014, 0.5937289595603943
1000, 0.0014, 0.5745606422424316
1000, 0.0014, 0.7881438136100769
1000, 0.0014, 0.7052088379859924
1000, 0.0014, 0.7123478651046753
1000, 0.0014, 0.7542253136634827
1000, 0.0014, 0.7545633316040039
1000, 0.0014, 0.8549073338508606
1000, 0.0014, 0.8854447603225708
1000, 0.0014, 0.44569769501686096
1000, 0.0014, 0.9926242232322693
1000, 0.0014, 0.33158639073371887
1000, 0.0014, 0.740899920463562
1000, 0.0014, 0.7698389887809753
1000, 0.0014, 0.9240326881408691
1000, 0.0014, 0.8225610852241516
1000, 0.0014, 0.8191115260124207
1000, 0.0014, 0.7504362463951111
1000, 0.0014, 0.6930298805236816
1000, 0.0014, 0.49404025077819824
1000, 0.0014, 0.952091634273529
1000, 0.0014, 0.763891339302063
1000, 0.0014, 0.9480189085006714
1000, 0.0014, 0.830483615398407
1000, 0.0014, 0.6765026450157166
1000, 0.0014, 0.8840937614440918
1000, 0.0014, 0.9651263356208801
1000, 0.0014, 0.741348922252655
1000, 0.0014, 0.9622015953063965
1000, 0.0014, 0.8029158115386963
1000, 0.0014, 0.6087625622749329
1000, 0.0014, 0.9765543937683105
1000, 0.0014, 0.8108765482902527
1000, 0.0014, 0.7198790907859802
1000, 0.0014, 0.5966169834136963
1000, 0.0014, 0.895867645740509
1000, 0.0014, 0.4311264157295227
1000, 0.0014, 0.8552035093307495
1000, 0.0014, 0.8580270409584045
1000, 0.0014, 0.8283930420875549
1000, 0.0014, 0.5212970972061157
1000, 0.0014, 0.8107455968856812
1000, 0.0014, 0.5879094004631042
1000, 0.0014, 0.7606051564216614
1000, 0.0014, 0.7953594326972961
1000, 0.0014, 0.9151710867881775
1000, 0.0014, 0.9621244072914124
1000, 0.0014, 0.4777374863624573
1000, 0.0014, 0.6664209365844727
1000, 0.0014, 0.9295390844345093
1000, 0.0014, 0.9694943428039551
1000, 0.0014, 0.8482745885848999
1000, 0.0014, 0.34905633330345154
1000, 0.0014, 0.587469756603241
1000, 0.0014, 0.7745124697685242
1000, 0.0014, 0.5169514417648315
1000, 0.0014, 0.47518908977508545
1000, 0.0014, 0.9528035521507263
1000, 0.0014, 0.8581220507621765
1000, 0.0014, 0.39297357201576233
1000, 0.0014, 0.8637918829917908
1000, 0.0014, 0.6886464953422546
1000, 0.0014, 0.5820001363754272
1000, 0.0014, 0.7211694717407227
1000, 0.0014, 0.6885547041893005
1000, 0.0014, 0.8205567002296448
1000, 0.0014, 0.9206499457359314
1000, 0.0014, 0.7829222679138184
1000, 0.0014, 0.9538347125053406
1000, 0.0014, 0.622521162033081
1000, 0.0014, 0.757607638835907
1000, 0.0014, 0.6045759916305542
1000, 0.0014, 0.9114587903022766
1000, 0.0014, 0.7564547657966614
1000, 0.0014, 0.9245980381965637
1000, 0.0014, 0.826055109500885
1000, 0.0014, 0.7871705889701843
1000, 0.0014, 0.6963320970535278
1000, 0.0014, 0.9600520133972168
1000, 0.0014, 0.8581987619400024
1000, 0.0014, 0.855085551738739
1000, 0.0014, 0.2703498899936676
1000, 0.0014, 0.4503093361854553
1000, 0.0014, 0.967118501663208
1000, 0.0014, 0.6196116805076599
1000, 0.0014, 0.9592602252960205
1000, 0.0014, 0.584396481513977
1000, 0.0014, 0.8014829754829407
1000, 0.0014, 0.5327082276344299
1000, 0.0014, 0.6835983395576477
1000, 0.0014, 0.5513886213302612
1000, 0.0014, 0.7961534857749939
1000, 0.0014, 0.902714192867279
1000, 0.0014, 0.5619016885757446
1000, 0.0014, 0.9458901882171631
1000, 0.0014, 0.6822307109832764
1000, 0.0014, 0.4908856153488159
1000, 0.0014, 0.5168398022651672
1000, 0.0014, 0.6786230206489563
1000, 0.0014, 0.9359966516494751
1000, 0.0014, 0.6979424357414246
1000, 0.0014, 0.5238629579544067
1000, 0.0014, 0.5890792012214661
1000, 0.0014, 0.9800627827644348
1000, 0.0014, 0.7919983863830566
1000, 0.0014, 0.8311509490013123
1000, 0.0014, 0.6663623452186584
1000, 0.0014, 0.7918603420257568
1000, 0.0014, 0.7165347933769226
1000, 0.0014, 0.7306947708129883
1000, 0.0014, 0.8359625935554504
1000, 0.0014, 0.583040177822113
1000, 0.0014, 0.419662207365036
1000, 0.0014, 0.7545985579490662
1000, 0.0014, 0.5937379598617554
1000, 0.0014, 0.987410843372345
1000, 0.0014, 0.42444029450416565
1000, 0.0014, 0.4655185639858246
1000, 0.0014, 0.7461377382278442
1000, 0.0014, 0.3926214575767517
1000, 0.0014, 0.9546964168548584
1000, 0.0014, 0.9172611236572266
1000, 0.0014, 0.6215361952781677
1000, 0.0014, 0.7595128417015076
1000, 0.0014, 0.4848363697528839
1000, 0.0014, 0.5649189949035645
1000, 0.0014, 0.6287789344787598
1000, 0.0014, 0.49386265873908997
1000, 0.0014, 0.7768430113792419
1000, 0.0014, 0.6566283702850342
1000, 0.0014, 0.5397536754608154
1000, 0.0014, 0.7292563915252686
1000, 0.0014, 0.5304869413375854
1000, 0.0014, 0.46794185042381287
1000, 0.0014, 0.37037035822868347
1000, 0.0014, 0.5434342622756958
1000, 0.0014, 0.9277084469795227
1000, 0.0014, 0.4677756726741791
1000, 0.0014, 0.8150646686553955
1000, 0.0014, 0.5347781181335449
1000, 0.0014, 0.47707390785217285
1000, 0.0014, 0.6753581166267395
1000, 0.0014, 0.9455969333648682
1000, 0.0014, 0.6109241247177124
1000, 0.0014, 0.9419906139373779
1000, 0.0014, 0.5191195011138916
1000, 0.0014, 0.4647679626941681
1000, 0.0014, 0.440422385931015
1000, 0.0014, 0.5781621336936951
1000, 0.0014, 0.9762428998947144
1000, 0.0014, 0.9509478807449341
1000, 0.0014, 0.7799569964408875
1000, 0.0014, 0.527562141418457
1000, 0.0014, 0.7048043608665466
1000, 0.0014, 0.42981040477752686
1000, 0.0014, 0.5877993106842041
1000, 0.0014, 0.5358866453170776
1000, 0.0014, 0.5407686233520508
1000, 0.0014, 0.4516564607620239
1000, 0.0014, 0.5898079872131348
1000, 0.0014, 0.7409359812736511
1000, 0.0014, 0.6257360577583313
1000, 0.0014, 0.83786940574646
1000, 0.0014, 0.7404665946960449
1000, 0.0014, 0.4960094392299652
1000, 0.0014, 0.8189818859100342
1000, 0.0014, 0.6053283214569092
1000, 0.0014, 0.698117196559906
1000, 0.0014, 0.4844888746738434
1000, 0.0014, 0.9939741492271423
1000, 0.0014, 0.5253827571868896
1000, 0.0014, 0.9503254294395447
1000, 0.0014, 0.646332323551178
1000, 0.0014, 0.6274088621139526
1000, 0.0014, 0.8048867583274841
1000, 0.0014, 0.8522529602050781
1000, 0.0014, 0.8037588000297546
1000, 0.0014, 0.4014490246772766
1000, 0.0014, 0.442449688911438
1000, 0.0014, 0.5391930341720581
1000, 0.0014, 0.4800032079219818
1000, 0.0014, 0.8210535645484924
1000, 0.0014, 0.4274483621120453
1000, 0.0014, 0.790431559085846
1000, 0.0014, 0.7665844559669495
1000, 0.0014, 0.3730315864086151
1000, 0.0014, 0.3899479806423187
1000, 0.0014, 0.9338381886482239
1000, 0.0014, 0.49827510118484497
1000, 0.0014, 0.6978174448013306
1000, 0.0014, 0.8730875849723816
1000, 0.0014, 0.9210801124572754
1000, 0.0014, 0.6530011892318726
1000, 0.0014, 0.6945793628692627
1000, 0.0014, 0.9278066754341125
1000, 0.0014, 0.7797277569770813
1000, 0.0014, 0.5233264565467834
1000, 0.0014, 0.3524906039237976
1000, 0.0014, 0.9357033967971802
1000, 0.0014, 0.46047472953796387
1000, 0.0014, 0.8662713766098022
1000, 0.0014, 0.937267541885376
1000, 0.0014, 0.5055575966835022
1000, 0.0014, 0.4108775854110718
1000, 0.0014, 0.8262592554092407
1000, 0.0014, 0.9711245894432068
1000, 0.0014, 0.9170330166816711
1000, 0.0014, 0.8630606532096863
1000, 0.0014, 0.4495944678783417
1000, 0.0014, 0.3906302750110626
1000, 0.0014, 0.5665651559829712
1000, 0.0014, 0.9554150104522705
1000, 0.0014, 0.5162461400032043
1000, 0.0014, 0.9731728434562683
1000, 0.0014, 0.9718377590179443
1000, 0.0014, 0.8213671445846558
1000, 0.0014, 0.596455991268158
1000, 0.0014, 0.4672321677207947
1000, 0.0014, 0.5663881301879883
1000, 0.0014, 0.5662182569503784
1000, 0.0014, 0.372376024723053
1000, 0.0014, 0.43550634384155273
1000, 0.0014, 0.8900077939033508
1000, 0.0014, 0.8747705817222595
1000, 0.0014, 0.8199132680892944
1000, 0.0014, 0.6647658944129944
1000, 0.0014, 0.571340799331665
1000, 0.0014, 0.9461504817008972
1000, 0.0014, 0.7799650430679321
1000, 0.0014, 0.9399866461753845
1000, 0.0014, 0.7598941326141357
1000, 0.0014, 0.7790465950965881
1000, 0.0014, 0.834355354309082
1000, 0.0014, 0.9930558800697327
1000, 0.0014, 0.5885372161865234
1000, 0.0014, 0.7955265045166016
1000, 0.0014, 0.7886304259300232
1000, 0.0014, 0.8857254981994629
1000, 0.0014, 0.9269816279411316
1000, 0.0014, 0.5327903032302856
1000, 0.0014, 0.9654824733734131
1000, 0.0014, 0.681239128112793
1000, 0.0014, 0.686471700668335
1000, 0.0014, 0.5531097650527954
1000, 0.0014, 0.9100365042686462
1000, 0.0014, 0.8780986666679382
1000, 0.0014, 0.8333969116210938
1000, 0.0014, 0.7971764206886292
1000, 0.0014, 0.41929030418395996
1000, 0.0014, 0.6252973675727844
1000, 0.0014, 0.9685003757476807
1000, 0.0014, 0.7052817940711975
1000, 0.0014, 0.9304305911064148
1000, 0.0014, 0.9098571538925171
1000, 0.0014, 0.6940155029296875
1000, 0.0014, 0.823951780796051
1000, 0.0014, 0.8334699869155884
1000, 0.0014, 0.833041250705719
1000, 0.0014, 0.26592472195625305
1000, 0.0014, 0.5581987500190735
1000, 0.0014, 0.8740019798278809
1000, 0.0014, 0.832918107509613
1000, 0.0014, 0.8185893297195435
1000, 0.0014, 0.7280927300453186
1000, 0.0014, 0.9144402146339417
1000, 0.0014, 0.9399387836456299
1000, 0.0014, 0.8481194376945496
1000, 0.0014, 0.7601999640464783
1000, 0.0014, 0.4678117334842682
1000, 0.0014, 0.737817108631134
1000, 0.0014, 0.6776489019393921
1000, 0.0014, 0.9937693476676941
1000, 0.0014, 0.636146068572998
1000, 0.0014, 0.9015506505966187
1000, 0.0014, 0.37896493077278137
1000, 0.0014, 0.8152486085891724
1000, 0.0014, 0.8785723447799683
1000, 0.0014, 0.8333595991134644
1000, 0.0014, 0.8538520336151123
1000, 0.0014, 0.8174509406089783
1000, 0.0014, 0.9242606163024902
1000, 0.0014, 0.4287952482700348
1000, 0.0014, 0.9311357140541077
1000, 0.0014, 0.7246401906013489
1000, 0.0014, 0.8463894128799438
1000, 0.0014, 0.46279391646385193
1000, 0.0014, 0.23535427451133728
1000, 0.0014, 0.8735224604606628
1000, 0.0014, 0.8271291255950928
1000, 0.0014, 0.9549180269241333
1000, 0.0014, 0.6479449272155762
1000, 0.0014, 0.40107157826423645
1000, 0.0014, 0.3779066503047943
1000, 0.0014, 0.869202733039856
1000, 0.0014, 0.924377977848053
1000, 0.0014, 0.3816722631454468
1000, 0.0014, 0.7136292457580566
1000, 0.0014, 0.34542983770370483
1000, 0.0014, 0.836290717124939
1000, 0.0014, 0.7427179217338562
1000, 0.0014, 0.7069100737571716
1000, 0.0014, 0.6223872900009155
1000, 0.0014, 0.3265684247016907
1000, 0.0014, 0.5393886566162109
1000, 0.0014, 0.8641494512557983
1000, 0.0014, 0.9234636425971985
1000, 0.0014, 0.8959457278251648
1000, 0.0014, 0.6750512719154358
1000, 0.0014, 0.9429283142089844
1000, 0.0014, 0.6000115275382996
1000, 0.0014, 0.9731124639511108
1000, 0.0014, 0.4469064176082611
1000, 0.0014, 0.7701971530914307
1000, 0.0014, 0.8040437698364258
1000, 0.0014, 0.4103918969631195
1000, 0.0014, 0.530351996421814
1000, 0.0014, 0.7385154366493225
1000, 0.0014, 0.8445190787315369
1000, 0.0014, 0.7705457806587219
1000, 0.0014, 0.4168958067893982
1000, 0.0014, 0.8812947273254395
1000, 0.0014, 0.5113421082496643
1000, 0.0014, 0.5732114315032959
1000, 0.0014, 0.950931191444397
1000, 0.0014, 0.9147403240203857
1000, 0.0014, 0.3199436664581299
1000, 0.0014, 0.862346887588501
1000, 0.0014, 0.4455273449420929
1000, 0.0014, 0.6021192669868469
1000, 0.0014, 0.9277058839797974
1000, 0.0014, 0.8888961672782898
1000, 0.0014, 0.5989409685134888
1000, 0.0014, 0.7573683261871338
1000, 0.0014, 0.7501159310340881
1000, 0.0014, 0.9088916182518005
1000, 0.0014, 0.9521874785423279
1000, 0.0014, 0.8952695727348328
1000, 0.0014, 0.6734082698822021
1000, 0.0014, 0.5024961829185486
1000, 0.0014, 0.5296818614006042
1000, 0.0014, 0.500727653503418
1000, 0.0014, 0.5118834972381592
1000, 0.0014, 0.9824038743972778
1000, 0.0014, 0.5279356837272644
1000, 0.0014, 0.5803303718566895
1000, 0.0014, 0.752338707447052
1000, 0.0014, 0.9086918830871582
1000, 0.0014, 0.5050203800201416
1000, 0.0014, 0.9367971420288086
1000, 0.0014, 0.871225893497467
1000, 0.0014, 0.8842027187347412
1000, 0.0014, 0.7509826421737671
1000, 0.0014, 0.7782471776008606
1000, 0.0014, 0.5400672554969788
1000, 0.0014, 0.7436648607254028
1000, 0.0014, 0.5426802039146423
1000, 0.0014, 0.6847561597824097
1000, 0.0014, 0.7103609442710876
1000, 0.0014, 0.7299920916557312
1000, 0.0014, 0.9341028332710266
1000, 0.0014, 0.9171053767204285
1000, 0.0014, 0.8493455648422241
1000, 0.0014, 0.793063223361969
1000, 0.0014, 0.639320969581604
1000, 0.0014, 0.9355791211128235
1000, 0.0014, 0.36049336194992065
1000, 0.0014, 0.8231624364852905
1000, 0.0014, 0.6111690402030945
1000, 0.0014, 0.6009634733200073
1000, 0.0014, 0.959159791469574
1000, 0.0014, 0.6696964502334595
1000, 0.0014, 0.5611780881881714
1000, 0.0014, 0.5164769887924194
1000, 0.0014, 0.42448773980140686
1000, 0.0014, 0.765312671661377
1000, 0.0014, 0.5256996750831604
1000, 0.0014, 0.5741563439369202
1000, 0.0014, 0.5394657254219055
1000, 0.0014, 0.7374269366264343
1000, 0.0014, 0.8795217275619507
1000, 0.0014, 0.594277024269104
1000, 0.0014, 0.6391088366508484
1000, 0.0014, 0.7554035782814026
1000, 0.0014, 0.781183660030365
1000, 0.0014, 0.5977203845977783
1000, 0.0014, 0.8964056372642517
1000, 0.0014, 0.7931336164474487
1000, 0.0014, 0.8422775268554688
1000, 0.0014, 0.5851920247077942
1000, 0.0014, 0.4485556483268738
1000, 0.0014, 0.5337660908699036
1000, 0.0014, 0.7269729971885681
1000, 0.0014, 0.3197900652885437
1000, 0.0014, 0.9650058746337891
1000, 0.0014, 0.9858642220497131
1000, 0.0014, 0.4479950964450836
1000, 0.0014, 0.9784631133079529
1000, 0.0014, 0.7975250482559204
1000, 0.0014, 0.752680778503418
1000, 0.0014, 0.3457523286342621
1000, 0.0014, 0.5747858285903931
1000, 0.0014, 0.6909611225128174
1000, 0.0014, 0.32437625527381897
1000, 0.0014, 0.32841506600379944
1000, 0.0014, 0.5523014664649963
1000, 0.0014, 0.47480523586273193
1000, 0.0014, 0.4501619040966034
1000, 0.0014, 0.5178691148757935
1000, 0.0014, 0.9954948425292969
1000, 0.0014, 0.583748459815979
1000, 0.0014, 0.9859203696250916
1000, 0.0014, 0.8003852367401123
1000, 0.0014, 0.769280195236206
1000, 0.0014, 0.83551424741745
1000, 0.0014, 0.8909278512001038
1000, 0.0014, 0.8600744605064392
1000, 0.0014, 0.8460442423820496
1000, 0.0014, 0.9411693811416626
1000, 0.0014, 0.5021898746490479
1000, 0.0014, 0.46521055698394775
1000, 0.0014, 0.9819108843803406
1000, 0.0014, 0.6019822359085083
1000, 0.0014, 0.4380073845386505
1000, 0.0014, 0.6364589333534241
1000, 0.0014, 0.816511869430542
1000, 0.0014, 0.7084097862243652
1000, 0.0014, 0.9046092629432678
1000, 0.0014, 0.5619092583656311
1000, 0.0014, 0.7144851684570312
1000, 0.0014, 0.8271979689598083
1000, 0.0014, 0.3683437407016754
1000, 0.0014, 0.6550593972206116
1000, 0.0014, 0.766831636428833
1000, 0.0014, 0.4658096134662628
1000, 0.0014, 0.43475836515426636
1000, 0.0014, 0.789791464805603
1000, 0.0014, 0.7746034860610962
1000, 0.0014, 0.7288963198661804
1000, 0.0014, 0.5277220606803894
1000, 0.0014, 0.730758786201477
1000, 0.0014, 0.5729883313179016
1000, 0.0014, 0.4395025670528412
1000, 0.0014, 0.8077602386474609
1000, 0.0014, 0.7452043294906616
1000, 0.0014, 0.43986669182777405
1000, 0.0014, 0.38785406947135925
1000, 0.0014, 0.9080983996391296
1000, 0.0014, 0.6542629599571228
1000, 0.0014, 0.7593961954116821
1000, 0.0014, 0.9562728404998779
1000, 0.0014, 0.5223045349121094
1000, 0.0014, 0.4842180609703064
1000, 0.0014, 0.9521769881248474
1000, 0.0014, 0.8975204825401306
1000, 0.0014, 0.7447115778923035
1000, 0.0014, 0.5514506101608276
1000, 0.0014, 0.5060109496116638
1000, 0.0014, 0.7032287120819092
1000, 0.0014, 0.8900385499000549
1000, 0.0014, 0.6295188665390015
1000, 0.0014, 0.36599478125572205
1000, 0.0014, 0.7090070843696594
1000, 0.0014, 0.42450717091560364
1000, 0.0014, 0.5336285829544067
1000, 0.0014, 0.5866034626960754
1000, 0.0014, 0.6636876463890076
1000, 0.0014, 0.8326060175895691
1000, 0.0014, 0.4939568340778351
1000, 0.0014, 0.5273308753967285
1000, 0.0014, 0.9555694460868835
1000, 0.0014, 0.9802886247634888
1000, 0.0014, 0.43803635239601135
1000, 0.0014, 0.4918367862701416
1000, 0.0014, 0.7623586654663086
1000, 0.0014, 0.8268314003944397
1000, 0.0014, 0.7646813988685608
1000, 0.0014, 0.9519242644309998
1000, 0.0014, 0.5116305947303772
1000, 0.0014, 0.5092054605484009
1000, 0.0014, 0.6109515428543091
1000, 0.0014, 0.4599863886833191
1000, 0.0014, 0.6200321912765503
1000, 0.0014, 0.8679136633872986
1000, 0.0014, 0.6695149540901184
1000, 0.0014, 0.8964651226997375
1000, 0.0014, 0.7251951098442078
1000, 0.0014, 0.9242916703224182
1000, 0.0014, 0.7670400738716125
1000, 0.0014, 0.8320639133453369
1000, 0.0014, 0.6725396513938904
1000, 0.0014, 0.3044714629650116
1000, 0.0014, 0.714289665222168
1000, 0.0014, 0.8642544746398926
1000, 0.0014, 0.461243212223053
1000, 0.0014, 0.5316214561462402
1000, 0.0014, 0.3883238434791565
1000, 0.0014, 0.8124726414680481
1000, 0.0014, 0.4885117709636688
1000, 0.0014, 0.6298593282699585
1000, 0.0014, 0.47807231545448303
1000, 0.0014, 0.5731967687606812
1000, 0.0014, 0.8221403360366821
1000, 0.0014, 0.5536472797393799
1000, 0.0014, 0.8613913655281067
1000, 0.0014, 0.39792463183403015
1000, 0.0014, 0.5548722743988037
1000, 0.0014, 0.6041719317436218
1000, 0.0014, 0.9392082691192627
1000, 0.0014, 0.7058584690093994
1000, 0.0014, 0.5871904492378235
1000, 0.0014, 0.8679420948028564
1000, 0.0014, 0.7983906865119934
1000, 0.0014, 0.5879936814308167
1000, 0.0014, 0.7822126746177673
1000, 0.0014, 0.7994235754013062
1000, 0.0014, 0.27193933725357056
1000, 0.0014, 0.5931403040885925
1000, 0.0014, 0.9199440479278564
1000, 0.0014, 0.8296158313751221
1000, 0.0014, 0.9188485741615295
1000, 0.0014, 0.7571788430213928
1000, 0.0014, 0.9892665147781372
1000, 0.0014, 0.5838741064071655
1000, 0.0014, 0.8963351249694824
1000, 0.0014, 0.8563302755355835
1000, 0.0014, 0.47960516810417175
1000, 0.0014, 0.5059981942176819
1000, 0.0014, 0.9618270993232727
1000, 0.0014, 0.8836129903793335
1000, 0.0014, 0.9200562238693237
1000, 0.0014, 0.3504919409751892
1000, 0.0014, 0.518057107925415
1000, 0.0014, 0.49946650862693787
1000, 0.0014, 0.7494964599609375
1000, 0.0014, 0.9631230235099792
1000, 0.0014, 0.9742024540901184
1000, 0.0014, 0.4844757914543152
1000, 0.0014, 0.5167045593261719
1000, 0.0014, 0.823391318321228
1000, 0.0014, 0.7113913893699646
1000, 0.0014, 0.7611758708953857
1000, 0.0014, 0.9920006990432739
1000, 0.0014, 0.31214746832847595
1000, 0.0014, 0.7548537254333496
1000, 0.0014, 0.6172282099723816
1000, 0.0014, 0.9047725796699524
1000, 0.0014, 0.5400866866111755
1000, 0.0014, 0.6902528405189514
1000, 0.0014, 0.7276797294616699
1000, 0.0014, 0.29670190811157227
1000, 0.0014, 0.7444658279418945
1000, 0.0014, 0.8029302358627319
1000, 0.0014, 0.8995286226272583
1000, 0.0014, 0.38890451192855835
1000, 0.0014, 0.9709031581878662
1000, 0.0014, 0.6862508654594421
1000, 0.0014, 0.9186501502990723
1000, 0.0014, 0.5523868203163147
1000, 0.0014, 0.7670339941978455
1000, 0.0014, 0.7821450233459473
1000, 0.0014, 0.925516664981842
1000, 0.0014, 0.44064879417419434
1000, 0.0014, 0.6595526933670044
1000, 0.0014, 0.6585258841514587
1000, 0.0014, 0.9250378608703613
1000, 0.0014, 0.4802553057670593
1000, 0.0014, 0.8821776509284973
1000, 0.0014, 0.8175766468048096
1000, 0.0014, 0.8534753918647766
1000, 0.0014, 0.7842161655426025
1000, 0.0014, 0.8488370180130005
1000, 0.0014, 0.7372114062309265
1000, 0.0014, 0.6622817516326904
1000, 0.0014, 0.46341097354888916
1000, 0.0014, 0.6782355904579163
1000, 0.0014, 0.8697965145111084
1000, 0.0014, 0.5106067657470703
1000, 0.0014, 0.875842809677124
1000, 0.0014, 0.9909036755561829
1000, 0.0014, 0.47162914276123047
1000, 0.0014, 0.5620831847190857
1000, 0.0014, 0.9551888704299927
1000, 0.0014, 0.5527272820472717
1000, 0.0014, 0.9352203011512756
1000, 0.0014, 0.6127105355262756
1000, 0.0014, 0.5254907011985779
1000, 0.0014, 0.6557918787002563
1000, 0.0014, 0.9080250859260559
1000, 0.0014, 0.3511529564857483
1000, 0.0014, 0.9593353867530823
1000, 0.0014, 0.6930502653121948
1000, 0.0014, 0.7986099123954773
1000, 0.0014, 0.3390624225139618
1000, 0.0014, 0.7842788100242615
1000, 0.0014, 0.31021836400032043
1000, 0.0014, 0.4121564030647278
1000, 0.0014, 0.8559457063674927
1000, 0.0014, 0.41011062264442444
1000, 0.0014, 0.43449923396110535
1000, 0.0014, 0.8709906935691833
1000, 0.0014, 0.5778648257255554
1000, 0.0014, 0.8966478705406189
1000, 0.0014, 0.3350452780723572
1000, 0.0014, 0.8415461778640747
1000, 0.0014, 0.4850144386291504
1000, 0.0014, 0.9707703590393066
1000, 0.0014, 0.7634201645851135
1000, 0.0014, 0.5135408043861389
1000, 0.0014, 0.6880812644958496
1000, 0.0014, 0.5553215742111206
1000, 0.0014, 0.568350613117218
1000, 0.0014, 0.725593626499176
1000, 0.0014, 0.9083051085472107
1000, 0.0014, 0.37174147367477417
1000, 0.0014, 0.4818670153617859
1000, 0.0014, 0.34780585765838623
1000, 0.0014, 0.8739445805549622
1000, 0.0014, 0.4791620671749115
1000, 0.0014, 0.7445147633552551
1000, 0.0014, 0.6453385353088379
1000, 0.0014, 0.684162437915802
1000, 0.0014, 0.6044389009475708
1000, 0.0014, 0.9975958466529846
1000, 0.0014, 0.7510330677032471
1000, 0.0014, 0.4494917690753937
1000, 0.0014, 0.5346751809120178
1000, 0.0014, 0.48708420991897583
1000, 0.0014, 0.5223956108093262
1000, 0.0014, 0.44861212372779846
1000, 0.0014, 0.26159441471099854
1000, 0.0014, 0.6961115598678589
1000, 0.0014, 0.7918544411659241
1000, 0.0014, 0.990515947341919
1000, 0.0014, 0.5054112672805786
1000, 0.0014, 0.9253600239753723
1000, 0.0014, 0.853056013584137
1000, 0.0014, 0.7162699103355408
1000, 0.0014, 0.8968825340270996
1000, 0.0014, 0.9657385945320129
1000, 0.0014, 0.5047188997268677
1000, 0.0014, 0.5670362710952759
1000, 0.0014, 0.8651278018951416
1000, 0.0014, 0.9762548208236694
1000, 0.0014, 0.5375418663024902
1000, 0.0014, 0.4845285415649414
1000, 0.0014, 0.9868778586387634
1000, 0.0014, 0.9846177101135254
1000, 0.0014, 0.8113560676574707
1000, 0.0014, 0.39854130148887634
1000, 0.0014, 0.8391082286834717
1000, 0.0014, 0.35729482769966125
1000, 0.0014, 0.8924823999404907
1000, 0.0014, 0.8670902252197266
1000, 0.0014, 0.559881865978241
1000, 0.0014, 0.8792631030082703
1000, 0.0014, 0.4886820614337921
1000, 0.0014, 0.6867595314979553
1000, 0.0014, 0.9485242366790771
1000, 0.0014, 0.6676879525184631
1000, 0.0014, 0.8085895776748657
1000, 0.0014, 0.7343891263008118
1000, 0.0014, 0.7902640104293823
1000, 0.0014, 0.6668047904968262
1000, 0.0014, 0.43269482254981995
1000, 0.0014, 0.8483210206031799
1000, 0.0014, 0.5158753991127014
1000, 0.0014, 0.598896324634552
1000, 0.0014, 0.35149115324020386
1000, 0.0014, 0.5133724212646484
1000, 0.0014, 0.777929425239563
1000, 0.0014, 0.8210864663124084
1000, 0.0014, 0.6540839076042175
1000, 0.0014, 0.47884583473205566
1000, 0.0014, 0.4015789031982422
1000, 0.0014, 0.2985176742076874
1000, 0.0014, 0.6400727033615112
1000, 0.0014, 0.7462010383605957
1000, 0.0014, 0.5301924347877502
1000, 0.0014, 0.6936419010162354
1000, 0.0014, 0.9311796426773071
1000, 0.0014, 0.40579652786254883
1000, 0.0014, 0.6072001457214355
1000, 0.0014, 0.8960703015327454
1000, 0.0014, 0.45222073793411255
1000, 0.0014, 0.7694678902626038
1000, 0.0014, 0.5695003271102905
1000, 0.0014, 0.718519389629364
1000, 0.0014, 0.505838930606842
1000, 0.0014, 0.8925067782402039
1000, 0.0014, 0.8933476805686951
1000, 0.0014, 0.9488096237182617
1000, 0.0014, 0.6158326864242554
1000, 0.0014, 0.8293585777282715
1000, 0.0014, 0.5337175130844116
1000, 0.0014, 0.32330530881881714
1000, 0.0014, 0.41698363423347473
1000, 0.0014, 0.5779061913490295
1000, 0.0014, 0.868046760559082
